timestamp(min since Epoch),open price,max price,min price,close price,total volume
28790097,0.11426,0.11426,0.11426,0.11426,0.0
28790098,0.11426,0.11426,0.11426,0.11426,0.0
28790099,0.11426,0.11426,0.11426,0.11426,0.0
28790100,0.11426,0.11426,0.11426,0.11426,0.0
28790101,0.11426,0.11426,0.11426,0.11426,0.0
28790102,0.11426,0.11426,0.11426,0.11426,0.0
28790103,0.11426,0.11426,0.11426,0.11426,0.0
28790104,0.11426,0.11426,0.11426,0.11426,0.0
28790105,0.11426,0.11426,0.11426,0.11426,0.0
28790106,0.11426,0.11426,0.11426,0.11426,0.0
28790107,0.11426,0.11426,0.11426,0.11426,0.0
28790108,0.11426,0.11426,0.11426,0.11426,0.0
28790109,0.11426,0.11426,0.11426,0.11426,0.0
28790110,0.11426,0.11426,0.11426,0.11426,0.0
28790111,0.11426,0.11426,0.11426,0.11426,0.0
28790112,0.11426,0.11426,0.11426,0.11426,0.0
28790113,0.11426,0.11426,0.11426,0.11426,0.0
28790114,0.11426,0.11426,0.11426,0.11426,0.0
28790115,0.11426,0.11426,0.11426,0.11426,0.0
28790116,0.11426,0.11426,0.11426,0.11426,0.0
28790117,0.11426,0.11426,0.11426,0.11426,0.0
28790118,0.11426,0.11426,0.11426,0.11426,0.0
28790119,0.11426,0.11426,0.11426,0.11426,0.0
28790120,0.11426,0.11426,0.11426,0.11426,0.0
28790121,0.11426,0.11426,0.11426,0.11426,0.0
28790122,0.11426,0.11426,0.11426,0.11426,0.0
28790123,0.11426,0.11426,0.11426,0.11426,0.0
28790124,0.11426,0.11426,0.11426,0.11426,0.0
28790125,0.11426,0.11426,0.11426,0.11426,0.0
28790126,0.11426,0.11426,0.11426,0.11426,0.0
28790127,0.11426,0.11426,0.11426,0.11426,0.0
28790128,0.11426,0.11426,0.11426,0.11426,0.0
28790129,0.11426,0.11426,0.11426,0.11426,0.0
28790130,0.11426,0.11426,0.11426,0.11426,0.0
28790131,0.11426,0.11426,0.11426,0.11426,0.0
28790132,0.11426,0.11426,0.11426,0.11426,0.0
28790133,0.11426,0.11426,0.11426,0.11426,0.0
28790134,0.11426,0.11426,0.11426,0.11426,0.0
28790135,0.11426,0.11426,0.11426,0.11426,0.0
28790136,0.11426,0.11426,0.11426,0.11426,0.0
28790137,0.11426,0.11426,0.11426,0.11426,0.0
28790138,0.11426,0.11426,0.11426,0.11426,0.0
28790139,0.11426,0.11426,0.11426,0.11426,0.0
28790140,0.11426,0.11426,0.11426,0.11426,0.0
28790141,0.11426,0.11426,0.11426,0.11426,0.0
28790142,0.11426,0.11426,0.11426,0.11426,0.0
28790143,0.11426,0.11426,0.11426,0.11426,0.0
28790144,0.11426,0.11426,0.11426,0.11426,0.0
28790145,0.11426,0.11426,0.11426,0.11426,0.0
28790146,0.11426,0.11426,0.11426,0.11426,0.0
28790147,0.11426,0.11426,0.11426,0.11426,0.0
28790148,0.11426,0.11426,0.11426,0.11426,0.0
28790149,0.11426,0.11426,0.11426,0.11426,0.0
28790150,0.11426,0.11426,0.11426,0.11426,0.0
28790151,0.11426,0.11426,0.11426,0.11426,0.0
28790152,0.11426,0.11426,0.11426,0.11426,0.0
28790153,0.11426,0.11426,0.11426,0.11426,0.0
28790154,0.11426,0.11426,0.11426,0.11426,0.0
28790155,0.11426,0.11426,0.11426,0.11426,0.0
28790156,0.11426,0.11426,0.11426,0.11426,0.0
28790157,0.11426,0.11426,0.11426,0.11426,0.0
28790158,0.11426,0.11426,0.11426,0.11426,0.0
28790159,0.11426,0.11426,0.11426,0.11426,0.0
28790160,0.11426,0.11426,0.11426,0.11426,0.0
28790161,0.11426,0.11426,0.11426,0.11426,0.0
28790162,0.11426,0.11426,0.11426,0.11426,0.0
28790163,0.11426,0.11426,0.11426,0.11426,0.0
28790164,0.11426,0.11426,0.11426,0.11426,0.0
28790165,0.11426,0.11426,0.11426,0.11426,0.0
28790166,0.11426,0.11426,0.11426,0.11426,0.0
28790167,0.11426,0.11426,0.11426,0.11426,0.0
28790168,0.11426,0.11426,0.11426,0.11426,0.0
28790169,0.11426,0.11426,0.11426,0.11426,0.0
28790170,0.11426,0.11426,0.11426,0.11426,0.0
28790171,0.11426,0.11426,0.11426,0.11426,0.0
28790172,0.11426,0.11426,0.11426,0.11426,0.0
28790173,0.11426,0.11426,0.11426,0.11426,0.0
28790174,0.11426,0.11426,0.11426,0.11426,0.0
28790175,0.11426,0.11426,0.11426,0.11426,0.0
28790176,0.11426,0.11426,0.11426,0.11426,0.0
28790177,0.11426,0.11426,0.11426,0.11426,0.0
28790178,0.11426,0.11426,0.11426,0.11426,0.0
28790179,0.11426,0.11426,0.11426,0.11426,0.0
28790180,0.11426,0.11426,0.11426,0.11426,0.0
28790181,0.11426,0.11426,0.11426,0.11426,0.0
28790182,0.11426,0.11426,0.11426,0.11426,0.0
28790183,0.11426,0.11426,0.11426,0.11426,0.0
28790184,0.11426,0.11426,0.11426,0.11426,0.0
28790185,0.11426,0.11426,0.11426,0.11426,0.0
28790186,0.11426,0.11426,0.11426,0.11426,0.0
28790187,0.11426,0.11426,0.11426,0.11426,0.0
28790188,0.11426,0.11426,0.11426,0.11426,0.0
28790189,0.11426,0.11426,0.11426,0.11426,0.0
28790190,0.11426,0.11426,0.11426,0.11426,0.0
28790191,0.11426,0.11426,0.11426,0.11426,0.0
28790192,0.11426,0.11426,0.11426,0.11426,0.0
28790193,0.11426,0.11426,0.11426,0.11426,0.0
28790194,0.11426,0.11426,0.11426,0.11426,0.0
28790195,0.11426,0.11426,0.11426,0.11426,0.0
28790196,0.11426,0.11426,0.11426,0.11426,0.0
28790197,0.11426,0.11426,0.11426,0.11426,0.0
28790198,0.11426,0.11426,0.11426,0.11426,0.0
28790199,0.11426,0.11426,0.11426,0.11426,0.0
28790200,0.11426,0.11426,0.11426,0.11426,0.0
28790201,0.11426,0.11426,0.11426,0.11426,0.0
28790202,0.11426,0.11426,0.11426,0.11426,0.0
28790203,0.11426,0.11426,0.11426,0.11426,0.0
28790204,0.11426,0.11426,0.11426,0.11426,0.0
28790205,0.11426,0.11426,0.11426,0.11426,0.0
28790206,0.11426,0.11426,0.11426,0.11426,0.0
28790207,0.11426,0.11426,0.11426,0.11426,0.0
28790208,0.11426,0.11426,0.11426,0.11426,0.0
28790209,0.11426,0.11426,0.11426,0.11426,0.0
28790210,0.11426,0.11426,0.11426,0.11426,0.0
28790211,0.11426,0.11426,0.11426,0.11426,0.0
28790212,0.11426,0.11426,0.11426,0.11426,0.0
28790213,0.11426,0.11426,0.11426,0.11426,0.0
28790214,0.11426,0.11426,0.11426,0.11426,0.0
28790215,0.11426,0.11426,0.11426,0.11426,0.0
28790216,0.11426,0.11426,0.11426,0.11426,0.0
28790217,0.11426,0.11426,0.11426,0.11426,0.0
28790218,0.11426,0.11426,0.11426,0.11426,0.0
28790219,0.11426,0.11426,0.11426,0.11426,0.0
28790220,0.11426,0.11426,0.11426,0.11426,0.0
28790221,0.11426,0.11426,0.11426,0.11426,0.0
28790222,0.11426,0.11426,0.11426,0.11426,0.0
28790223,0.11426,0.11426,0.11426,0.11426,0.0
28790224,0.11426,0.11426,0.11426,0.11426,0.0
28790225,0.11426,0.11426,0.11426,0.11426,0.0
28790226,0.11426,0.11426,0.11426,0.11426,0.0
28790227,0.11426,0.11426,0.11426,0.11426,0.0
28790228,0.11426,0.11426,0.11426,0.11426,0.0
28790229,0.11426,0.11426,0.11426,0.11426,0.0
28790230,0.11426,0.11426,0.11426,0.11426,0.0
28790231,0.11426,0.11426,0.11426,0.11426,0.0
28790232,0.11426,0.11426,0.11426,0.11426,0.0
28790233,0.11426,0.11426,0.11426,0.11426,0.0
28790234,0.11426,0.11426,0.11426,0.11426,0.0
28790235,0.11426,0.11426,0.11426,0.11426,0.0
28790236,0.11426,0.11426,0.11426,0.11426,0.0
28790237,0.11426,0.11426,0.11426,0.11426,0.0
28790238,0.11426,0.11426,0.11426,0.11426,0.0
28790239,0.11426,0.11426,0.11426,0.11426,0.0
28790240,0.11426,0.11426,0.11426,0.11426,0.0
28790241,0.11426,0.11426,0.11426,0.11426,0.0
28790242,0.11426,0.11426,0.11426,0.11426,0.0
28790243,0.11426,0.11426,0.11426,0.11426,0.0
28790244,0.11426,0.11426,0.11426,0.11426,0.0
28790245,0.11426,0.11426,0.11426,0.11426,0.0
28790246,0.11426,0.11426,0.11426,0.11426,0.0
28790247,0.11426,0.11426,0.11426,0.11426,0.0
28790248,0.11426,0.11426,0.11426,0.11426,0.0
28790249,0.11426,0.11426,0.11426,0.11426,0.0
28790250,0.11426,0.11426,0.11426,0.11426,0.0
28790251,0.11426,0.11426,0.11426,0.11426,0.0
28790252,0.11426,0.11426,0.11426,0.11426,0.0
28790253,0.11426,0.11426,0.11426,0.11426,0.0
28790254,0.11426,0.11426,0.11426,0.11426,0.0
28790255,0.11426,0.11426,0.11426,0.11426,0.0
28790256,0.11426,0.11426,0.11426,0.11426,0.0
28790257,0.11426,0.11426,0.11426,0.11426,0.0
28790258,0.11426,0.11426,0.11426,0.11426,0.0
28790259,0.11426,0.11426,0.11426,0.11426,0.0
28790260,0.11426,0.11426,0.11426,0.11426,0.0
28790261,0.11426,0.11426,0.11426,0.11426,0.0
28790262,0.11426,0.11426,0.11426,0.11426,0.0
28790263,0.11426,0.11426,0.11426,0.11426,0.0
28790264,0.11426,0.11426,0.11426,0.11426,0.0
28790265,0.11426,0.11426,0.11426,0.11426,0.0
28790266,0.11426,0.11426,0.11426,0.11426,0.0
28790267,0.11426,0.11426,0.11426,0.11426,0.0
28790268,0.11426,0.11426,0.11426,0.11426,0.0
28790269,0.11426,0.11426,0.11426,0.11426,0.0
28790270,0.11426,0.11426,0.11426,0.11426,0.0
28790271,0.11426,0.11426,0.11426,0.11426,0.0
28790272,0.11426,0.11426,0.11426,0.11426,0.0
28790273,0.11426,0.11426,0.11426,0.11426,0.0
28790274,0.11426,0.11426,0.11426,0.11426,0.0
28790275,0.11426,0.11426,0.11426,0.11426,0.0
28790276,0.11426,0.11426,0.11426,0.11426,0.0
28790277,0.11426,0.11426,0.11426,0.11426,0.0
28790278,0.11426,0.11426,0.11426,0.11426,0.0
28790279,0.11426,0.11426,0.11426,0.11426,0.0
28790280,0.11426,0.11426,0.11426,0.11426,0.0
28790281,0.11426,0.11426,0.11426,0.11426,0.0
28790282,0.11426,0.11426,0.11426,0.11426,0.0
28790283,0.11426,0.11426,0.11426,0.11426,0.0
28790284,0.11426,0.11426,0.11426,0.11426,0.0
28790285,0.11426,0.11426,0.11426,0.11426,0.0
28790286,0.11426,0.11426,0.11426,0.11426,0.0
28790287,0.11426,0.11426,0.11426,0.11426,0.0
28790288,0.11426,0.11426,0.11426,0.11426,0.0
28790289,0.11426,0.11426,0.11426,0.11426,0.0
28790290,0.11426,0.11426,0.11426,0.11426,0.0
28790291,0.11426,0.11426,0.11426,0.11426,0.0
28790292,0.11426,0.11426,0.11426,0.11426,0.0
28790293,0.11426,0.11426,0.11426,0.11426,0.0
28790294,0.11426,0.11426,0.11426,0.11426,0.0
28790295,0.11426,0.11426,0.11426,0.11426,0.0
28790296,0.11426,0.11426,0.11426,0.11426,0.0
28790297,0.11426,0.11426,0.11426,0.11426,0.0
28790298,0.11426,0.11426,0.11426,0.11426,0.0
28790299,0.11426,0.11426,0.11426,0.11426,0.0
28790300,0.11426,0.11426,0.11426,0.11426,0.0
28790301,0.11426,0.11426,0.11426,0.11426,0.0
28790302,0.11426,0.11426,0.11426,0.11426,0.0
28790303,0.11426,0.11426,0.11426,0.11426,0.0
28790304,0.11426,0.11426,0.11426,0.11426,0.0
28790305,0.11426,0.11426,0.11426,0.11426,0.0
28790306,0.11426,0.11426,0.11426,0.11426,0.0
28790307,0.11426,0.11426,0.11426,0.11426,0.0
28790308,0.11426,0.11426,0.11426,0.11426,0.0
28790309,0.11426,0.11426,0.11426,0.11426,0.0
28790310,0.11426,0.11426,0.11426,0.11426,0.0
28790311,0.11426,0.11426,0.11426,0.11426,0.0
28790312,0.11426,0.11426,0.11426,0.11426,0.0
28790313,0.11426,0.11426,0.11426,0.11426,0.0
28790314,0.11426,0.11426,0.11426,0.11426,0.0
28790315,0.11426,0.11426,0.11426,0.11426,0.0
28790316,0.11426,0.11426,0.11426,0.11426,0.0
28790317,0.11426,0.11426,0.11426,0.11426,0.0
28790318,0.11426,0.11426,0.11426,0.11426,0.0
28790319,0.11426,0.11426,0.11426,0.11426,0.0
28790320,0.11426,0.11426,0.11426,0.11426,0.0
28790321,0.11426,0.11426,0.11426,0.11426,0.0
28790322,0.11426,0.11426,0.11426,0.11426,0.0
28790323,0.11426,0.11426,0.11426,0.11426,0.0
28790324,0.11426,0.11426,0.11426,0.11426,0.0
28790325,0.11426,0.11426,0.11426,0.11426,0.0
28790326,0.11426,0.11426,0.11426,0.11426,0.0
28790327,0.11426,0.11426,0.11426,0.11426,0.0
28790328,0.11426,0.11426,0.11426,0.11426,0.0
28790329,0.11426,0.11426,0.11426,0.11426,0.0
28790330,0.11426,0.11426,0.11426,0.11426,0.0
28790331,0.11426,0.11426,0.11426,0.11426,0.0
28790332,0.11426,0.11426,0.11426,0.11426,0.0
28790333,0.11426,0.11426,0.11426,0.11426,0.0
28790334,0.11426,0.11426,0.11426,0.11426,0.0
28790335,0.11426,0.11426,0.11426,0.11426,0.0
28790336,0.11426,0.11426,0.11426,0.11426,0.0
28790337,0.11426,0.11426,0.11426,0.11426,0.0
28790338,0.11426,0.11426,0.11426,0.11426,0.0
28790339,0.11426,0.11426,0.11426,0.11426,0.0
28790340,0.11426,0.11426,0.11426,0.11426,0.0
28790341,0.11426,0.11426,0.11426,0.11426,0.0
28790342,0.11426,0.11426,0.11426,0.11426,0.0
28790343,0.11426,0.11426,0.11426,0.11426,0.0
28790344,0.11426,0.11426,0.11426,0.11426,0.0
28790345,0.11426,0.11426,0.11426,0.11426,0.0
28790346,0.11426,0.11426,0.11426,0.11426,0.0
28790347,0.11426,0.11426,0.11426,0.11426,0.0
28790348,0.11426,0.11426,0.11426,0.11426,0.0
28790349,0.11426,0.11426,0.11426,0.11426,0.0
28790350,0.11426,0.11426,0.11426,0.11426,0.0
28790351,0.11426,0.11426,0.11426,0.11426,0.0
28790352,0.11426,0.11426,0.11426,0.11426,0.0
28790353,0.11426,0.11426,0.11426,0.11426,0.0
28790354,0.11426,0.11426,0.11426,0.11426,0.0
28790355,0.11426,0.11426,0.11426,0.11426,0.0
28790356,0.11426,0.11426,0.11426,0.11426,0.0
28790357,0.11426,0.11426,0.11426,0.11426,0.0
28790358,0.11426,0.11426,0.11426,0.11426,0.0
28790359,0.11426,0.11426,0.11426,0.11426,0.0
28790360,0.11426,0.11426,0.11426,0.11426,0.0
28790361,0.11426,0.11426,0.11426,0.11426,0.0
28790362,0.11426,0.11426,0.11426,0.11426,0.0
28790363,0.11426,0.11426,0.11426,0.11426,0.0
28790364,0.11426,0.11426,0.11426,0.11426,0.0
28790365,0.11426,0.11426,0.11426,0.11426,0.0
28790366,0.11426,0.11426,0.11426,0.11426,0.0
28790367,0.11426,0.11426,0.11426,0.11426,0.0
28790368,0.11426,0.11426,0.11426,0.11426,0.0
28790369,0.11426,0.11426,0.11426,0.11426,0.0
28790370,0.11426,0.11426,0.11426,0.11426,0.0
28790371,0.11426,0.11426,0.11426,0.11426,0.0
28790372,0.11426,0.11426,0.11426,0.11426,0.0
28790373,0.11426,0.11426,0.11426,0.11426,0.0
28790374,0.11426,0.11426,0.11426,0.11426,0.0
28790375,0.11426,0.11426,0.11426,0.11426,0.0
28790376,0.11426,0.11426,0.11426,0.11426,0.0
28790377,0.11426,0.11426,0.11426,0.11426,0.0
28790378,0.11426,0.11426,0.11426,0.11426,0.0
28790379,0.11426,0.11426,0.11426,0.11426,0.0
28790380,0.11426,0.11426,0.11426,0.11426,0.0
28790381,0.11426,0.11426,0.11426,0.11426,0.0
28790382,0.11426,0.11426,0.11426,0.11426,0.0
28790383,0.11426,0.11426,0.11426,0.11426,0.0
28790384,0.11426,0.11426,0.11426,0.11426,0.0
28790385,0.11426,0.11426,0.11426,0.11426,0.0
28790386,0.11426,0.11426,0.11426,0.11426,0.0
28790387,0.11426,0.11426,0.11426,0.11426,0.0
28790388,0.11426,0.11426,0.11426,0.11426,0.0
28790389,0.11426,0.11426,0.11426,0.11426,0.0
28790390,0.11426,0.11426,0.11426,0.11426,0.0
28790391,0.11426,0.11426,0.11426,0.11426,0.0
28790392,0.11426,0.11426,0.11426,0.11426,0.0
28790393,0.11426,0.11426,0.11426,0.11426,0.0
28790394,0.11426,0.11426,0.11426,0.11426,0.0
28790395,0.11426,0.11426,0.11426,0.11426,0.0
28790396,0.11426,0.11426,0.11426,0.11426,0.0
28790397,0.11426,0.11426,0.11426,0.11426,0.0
28790398,0.11426,0.11426,0.11426,0.11426,0.0
28790399,0.11426,0.11426,0.11426,0.11426,0.0
28790400,0.11426,0.11426,0.11426,0.11426,0.0
28790401,0.11426,0.11426,0.11426,0.11426,0.0
28790402,0.11426,0.11426,0.11426,0.11426,0.0
28790403,0.11426,0.11426,0.11426,0.11426,0.0
28790404,0.11426,0.11426,0.11426,0.11426,0.0
28790405,0.11426,0.11426,0.11426,0.11426,0.0
28790406,0.11426,0.11426,0.11426,0.11426,0.0
28790407,0.11426,0.11426,0.11426,0.11426,0.0
28790408,0.11426,0.11426,0.11426,0.11426,0.0
28790409,0.11426,0.11426,0.11426,0.11426,0.0
28790410,0.11426,0.11426,0.11426,0.11426,0.0
28790411,0.11426,0.11426,0.11426,0.11426,0.0
28790412,0.11426,0.11426,0.11426,0.11426,0.0
28790413,0.11426,0.11426,0.11426,0.11426,0.0
28790414,0.11426,0.11426,0.11426,0.11426,0.0
28790415,0.11426,0.11426,0.11426,0.11426,0.0
28790416,0.11426,0.11426,0.11426,0.11426,0.0
28790417,0.11426,0.11426,0.11426,0.11426,0.0
28790418,0.11426,0.11426,0.11426,0.11426,0.0
28790419,0.11426,0.11426,0.11426,0.11426,0.0
28790420,0.11426,0.11426,0.11426,0.11426,0.0
28790421,0.11426,0.11426,0.11426,0.11426,0.0
28790422,0.11426,0.11426,0.11426,0.11426,0.0
28790423,0.11426,0.11426,0.11426,0.11426,0.0
28790424,0.11426,0.11426,0.11426,0.11426,0.0
28790425,0.11426,0.11426,0.11426,0.11426,0.0
28790426,0.11426,0.11426,0.11426,0.11426,0.0
28790427,0.11426,0.11426,0.11426,0.11426,0.0
28790428,0.11426,0.11426,0.11426,0.11426,0.0
28790429,0.11426,0.11426,0.11426,0.11426,0.0
28790430,0.11426,0.11426,0.11426,0.11426,0.0
28790431,0.11426,0.11426,0.11426,0.11426,0.0
28790432,0.11426,0.11426,0.11426,0.11426,0.0
28790433,0.11426,0.11426,0.11426,0.11426,0.0
28790434,0.11426,0.11426,0.11426,0.11426,0.0
28790435,0.11426,0.11426,0.11426,0.11426,0.0
28790436,0.11426,0.11426,0.11426,0.11426,0.0
28790437,0.11426,0.11426,0.11426,0.11426,0.0
28790438,0.11426,0.11426,0.11426,0.11426,0.0
28790439,0.11426,0.11426,0.11426,0.11426,0.0
28790440,0.11426,0.11426,0.11426,0.11426,0.0
28790441,0.11426,0.11426,0.11426,0.11426,0.0
28790442,0.11426,0.11426,0.11426,0.11426,0.0
28790443,0.11426,0.11426,0.11426,0.11426,0.0
28790444,0.11426,0.11426,0.11426,0.11426,0.0
28790445,0.11426,0.11426,0.11426,0.11426,0.0
28790446,0.11426,0.11426,0.11426,0.11426,0.0
28790447,0.11426,0.11426,0.11426,0.11426,0.0
28790448,0.11426,0.11426,0.11426,0.11426,0.0
28790449,0.11426,0.11426,0.11426,0.11426,0.0
28790450,0.11426,0.11426,0.11426,0.11426,0.0
28790451,0.11426,0.11426,0.11426,0.11426,0.0
28790452,0.11426,0.11426,0.11426,0.11426,0.0
28790453,0.11426,0.11426,0.11426,0.11426,0.0
28790454,0.11426,0.11426,0.11426,0.11426,0.0
28790455,0.11426,0.11426,0.11426,0.11426,0.0
28790456,0.11426,0.11426,0.11426,0.11426,0.0
28790457,0.11426,0.11426,0.11426,0.11426,0.0
28790458,0.11426,0.11426,0.11426,0.11426,0.0
28790459,0.11426,0.11426,0.11426,0.11426,0.0
28790460,0.11426,0.11426,0.11426,0.11426,0.0
28790461,0.11426,0.11426,0.11426,0.11426,0.0
28790462,0.11426,0.11426,0.11426,0.11426,0.0
28790463,0.11426,0.11426,0.11426,0.11426,0.0
28790464,0.11426,0.11426,0.11426,0.11426,0.0
28790465,0.11426,0.11426,0.11426,0.11426,0.0
28790466,0.11426,0.11426,0.11426,0.11426,0.0
28790467,0.11426,0.11426,0.11426,0.11426,0.0
28790468,0.11426,0.11426,0.11426,0.11426,0.0
28790469,0.11426,0.11426,0.11426,0.11426,0.0
28790470,0.11426,0.11426,0.11426,0.11426,0.0
28790471,0.11426,0.11426,0.11426,0.11426,0.0
28790472,0.11426,0.11426,0.11426,0.11426,0.0
28790473,0.11426,0.11426,0.11426,0.11426,0.0
28790474,0.11426,0.11426,0.11426,0.11426,0.0
28790475,0.11426,0.11426,0.11426,0.11426,0.0
28790476,0.11426,0.11426,0.11426,0.11426,0.0
28790477,0.11426,0.11426,0.11426,0.11426,0.0
28790478,0.11426,0.11426,0.11426,0.11426,0.0
28790479,0.11426,0.11426,0.11426,0.11426,0.0
28790480,0.11426,0.11426,0.11426,0.11426,0.0
28790481,0.11426,0.11426,0.11426,0.11426,0.0
28790482,0.11426,0.11426,0.11426,0.11426,0.0
28790483,0.11426,0.11426,0.11426,0.11426,0.0
28790484,0.11426,0.11426,0.11426,0.11426,0.0
28790485,0.11426,0.11426,0.11426,0.11426,0.0
28790486,0.11426,0.11426,0.11426,0.11426,0.0
28790487,0.11426,0.11426,0.11426,0.11426,0.0
28790488,0.11426,0.11426,0.11426,0.11426,0.0
28790489,0.11426,0.11426,0.11426,0.11426,0.0
28790490,0.11426,0.11426,0.11426,0.11426,0.0
28790491,0.11426,0.11426,0.11426,0.11426,0.0
28790492,0.11426,0.11426,0.11426,0.11426,0.0
28790493,0.11426,0.11426,0.11426,0.11426,0.0
28790494,0.11426,0.11426,0.11426,0.11426,0.0
28790495,0.11426,0.11426,0.11426,0.11426,0.0
28790496,0.11426,0.11426,0.11426,0.11426,0.0
28790497,0.11426,0.11426,0.11426,0.11426,0.0
28790498,0.11426,0.11426,0.11426,0.11426,0.0
28790499,0.11426,0.11426,0.11426,0.11426,0.0
28790500,0.11426,0.11426,0.11426,0.11426,0.0
28790501,0.11426,0.11426,0.11426,0.11426,0.0
28790502,0.11426,0.11426,0.11426,0.11426,0.0
28790503,0.11426,0.11426,0.11426,0.11426,0.0
28790504,0.11426,0.11426,0.11426,0.11426,0.0
28790505,0.11426,0.11426,0.11426,0.11426,0.0
28790506,0.11426,0.11426,0.11426,0.11426,0.0
28790507,0.11426,0.11426,0.11426,0.11426,0.0
28790508,0.11426,0.11426,0.11426,0.11426,0.0
28790509,0.11426,0.11426,0.11426,0.11426,0.0
28790510,0.11426,0.11426,0.11426,0.11426,0.0
28790511,0.11426,0.11426,0.11426,0.11426,0.0
28790512,0.11426,0.11426,0.11426,0.11426,0.0
28790513,0.11426,0.11426,0.11426,0.11426,0.0
28790514,0.11426,0.11426,0.11426,0.11426,0.0
28790515,0.11426,0.11426,0.11426,0.11426,0.0
28790516,0.11426,0.11426,0.11426,0.11426,0.0
28790517,0.11426,0.11426,0.11426,0.11426,0.0
28790518,0.11426,0.11426,0.11426,0.11426,0.0
28790519,0.11426,0.11426,0.11426,0.11426,0.0
28790520,0.11426,0.11426,0.11426,0.11426,0.0
28790521,0.11426,0.11426,0.11426,0.11426,0.0
28790522,0.11426,0.11426,0.11426,0.11426,0.0
28790523,0.11426,0.11426,0.11426,0.11426,0.0
28790524,0.11426,0.11426,0.11426,0.11426,0.0
28790525,0.11426,0.11426,0.11426,0.11426,0.0
28790526,0.11426,0.11426,0.11426,0.11426,0.0
28790527,0.11426,0.11426,0.11426,0.11426,0.0
28790528,0.11426,0.11426,0.11426,0.11426,0.0
28790529,0.11426,0.11426,0.11426,0.11426,0.0
28790530,0.11426,0.11426,0.11426,0.11426,0.0
28790531,0.11426,0.11426,0.11426,0.11426,0.0
28790532,0.11426,0.11426,0.11426,0.11426,0.0
28790533,0.11426,0.11426,0.11426,0.11426,0.0
28790534,0.11426,0.11426,0.11426,0.11426,0.0
28790535,0.11426,0.11426,0.11426,0.11426,0.0
28790536,0.11426,0.11426,0.11426,0.11426,0.0
28790537,0.11426,0.11426,0.11426,0.11426,0.0
28790538,0.11426,0.11426,0.11426,0.11426,0.0
28790539,0.11426,0.11426,0.11426,0.11426,0.0
28790540,0.11426,0.11426,0.11426,0.11426,0.0
28790541,0.11426,0.11426,0.11426,0.11426,0.0
28790542,0.11426,0.11426,0.11426,0.11426,0.0
28790543,0.11426,0.11426,0.11426,0.11426,0.0
28790544,0.11426,0.11426,0.11426,0.11426,0.0
28790545,0.11426,0.11426,0.11426,0.11426,0.0
28790546,0.11426,0.11426,0.11426,0.11426,0.0
28790547,0.11426,0.11426,0.11426,0.11426,0.0
28790548,0.11426,0.11426,0.11426,0.11426,0.0
28790549,0.11426,0.11426,0.11426,0.11426,0.0
28790550,0.11426,0.11426,0.11426,0.11426,0.0
28790551,0.11426,0.11426,0.11426,0.11426,0.0
28790552,0.11426,0.11426,0.11426,0.11426,0.0
28790553,0.11426,0.11426,0.11426,0.11426,0.0
28790554,0.11426,0.11426,0.11426,0.11426,0.0
28790555,0.11426,0.11426,0.11426,0.11426,0.0
28790556,0.11426,0.11426,0.11426,0.11426,0.0
28790557,0.11426,0.11426,0.11426,0.11426,0.0
28790558,0.11426,0.11426,0.11426,0.11426,0.0
28790559,0.11426,0.11426,0.11426,0.11426,0.0
28790560,0.11426,0.11426,0.11426,0.11426,0.0
28790561,0.11426,0.11426,0.11426,0.11426,0.0
28790562,0.11426,0.11426,0.11426,0.11426,0.0
28790563,0.11426,0.11426,0.11426,0.11426,0.0
28790564,0.11426,0.11426,0.11426,0.11426,0.0
28790565,0.11426,0.11426,0.11426,0.11426,0.0
28790566,0.11426,0.11426,0.11426,0.11426,0.0
28790567,0.11426,0.11426,0.11426,0.11426,0.0
28790568,0.11426,0.11426,0.11426,0.11426,0.0
28790569,0.11426,0.11426,0.11426,0.11426,0.0
28790570,0.11426,0.11426,0.11426,0.11426,0.0
28790571,0.11426,0.11426,0.11426,0.11426,0.0
28790572,0.11426,0.11426,0.11426,0.11426,0.0
28790573,0.11426,0.11426,0.11426,0.11426,0.0
28790574,0.11426,0.11426,0.11426,0.11426,0.0
28790575,0.11426,0.11426,0.11426,0.11426,0.0
28790576,0.11426,0.11426,0.11426,0.11426,0.0
28790577,0.11426,0.11426,0.11426,0.11426,0.0
28790578,0.11426,0.11426,0.11426,0.11426,0.0
28790579,0.11426,0.11426,0.11426,0.11426,0.0
28790580,0.11426,0.11426,0.11426,0.11426,0.0
28790581,0.11426,0.11426,0.11426,0.11426,0.0
28790582,0.11426,0.11426,0.11426,0.11426,0.0
28790583,0.11426,0.11426,0.11426,0.11426,0.0
28790584,0.11426,0.11426,0.11426,0.11426,0.0
28790585,0.11426,0.11426,0.11426,0.11426,0.0
28790586,0.11426,0.11426,0.11426,0.11426,0.0
28790587,0.11426,0.11426,0.11426,0.11426,0.0
28790588,0.11426,0.11426,0.11426,0.11426,0.0
28790589,0.11426,0.11426,0.11426,0.11426,0.0
28790590,0.11426,0.11426,0.11426,0.11426,0.0
28790591,0.11426,0.11426,0.11426,0.11426,0.0
28790592,0.11426,0.11426,0.11426,0.11426,0.0
28790593,0.11426,0.11426,0.11426,0.11426,0.0
28790594,0.11426,0.11426,0.11426,0.11426,0.0
28790595,0.11426,0.11426,0.11426,0.11426,0.0
