timestamp(min since Epoch),open price,max price,min price,close price,total volume
28790641,1.336775,1.336775,1.336775,1.336775,0.0
28790642,1.336775,1.336775,1.336775,1.336775,0.0
28790643,1.336775,1.336775,1.336775,1.336775,0.0
28790644,1.336775,1.336775,1.336775,1.336775,0.0
28790645,1.336775,1.336775,1.336775,1.336775,0.0
28790646,1.336775,1.336775,1.336775,1.336775,0.0
28790647,1.336775,1.336775,1.336775,1.336775,0.0
28790648,1.336775,1.336775,1.336775,1.336775,0.0
28790649,1.336775,1.336775,1.336775,1.336775,0.0
28790650,1.336775,1.336775,1.336775,1.336775,0.0
28790651,1.336775,1.336775,1.336775,1.336775,0.0
28790652,1.336775,1.336775,1.336775,1.336775,0.0
28790653,1.336775,1.336775,1.336775,1.336775,0.0
28790654,1.336775,1.336775,1.336775,1.336775,0.0
28790655,1.336775,1.336775,1.336775,1.336775,0.0
28790656,1.336775,1.336775,1.336775,1.336775,0.0
28790657,1.336775,1.336775,1.336775,1.336775,0.0
28790658,1.336775,1.336775,1.336775,1.336775,0.0
28790659,1.336775,1.336775,1.336775,1.336775,0.0
28790660,1.336775,1.336775,1.336775,1.336775,0.0
28790661,1.336775,1.336775,1.336775,1.336775,0.0
28790662,1.336775,1.336775,1.336775,1.336775,0.0
28790663,1.336775,1.336775,1.336775,1.336775,0.0
28790664,1.336775,1.336775,1.336775,1.336775,0.0
28790665,1.336775,1.336775,1.336775,1.336775,0.0
28790666,1.336775,1.336775,1.336775,1.336775,0.0
28790667,1.336775,1.336775,1.336775,1.336775,0.0
28790668,1.336775,1.336775,1.336775,1.336775,0.0
28790669,1.336775,1.336775,1.336775,1.336775,0.0
28790670,1.336775,1.336775,1.336775,1.336775,0.0
28790671,1.336775,1.336775,1.336775,1.336775,0.0
28790672,1.336775,1.336775,1.336775,1.336775,0.0
28790673,1.336775,1.336775,1.336775,1.336775,0.0
28790674,1.336775,1.336775,1.336775,1.336775,0.0
28790675,1.336775,1.336775,1.336775,1.336775,0.0
28790676,1.336775,1.336775,1.336775,1.336775,0.0
28790677,1.336775,1.336775,1.336775,1.336775,0.0
28790678,1.336775,1.336775,1.336775,1.336775,0.0
28790679,1.336775,1.336775,1.336775,1.336775,0.0
28790680,1.336775,1.336775,1.336775,1.336775,0.0
28790681,1.336775,1.336775,1.336775,1.336775,0.0
28790682,1.336775,1.336775,1.336775,1.336775,0.0
28790683,1.336775,1.336775,1.336775,1.336775,0.0
28790684,1.336775,1.336775,1.336775,1.336775,0.0
28790685,1.336775,1.336775,1.336775,1.336775,0.0
28790686,1.336775,1.336775,1.336775,1.336775,0.0
28790687,1.336775,1.336775,1.336775,1.336775,0.0
28790688,1.336775,1.336775,1.336775,1.336775,0.0
28790689,1.336775,1.336775,1.336775,1.336775,0.0
28790690,1.336775,1.336775,1.336775,1.336775,0.0
28790691,1.336775,1.336775,1.336775,1.336775,0.0
28790692,1.336775,1.336775,1.336775,1.336775,0.0
28790693,1.336775,1.336775,1.336775,1.336775,0.0
28790694,1.336775,1.336775,1.336775,1.336775,0.0
28790695,1.336775,1.336775,1.336775,1.336775,0.0
28790696,1.336775,1.336775,1.336775,1.336775,0.0
28790697,1.336775,1.336775,1.336775,1.336775,0.0
28790698,1.336775,1.336775,1.336775,1.336775,0.0
28790699,1.336775,1.336775,1.336775,1.336775,0.0
28790700,1.336775,1.336775,1.336775,1.336775,0.0
28790701,1.336775,1.336775,1.336775,1.336775,0.0
28790702,1.336775,1.336775,1.336775,1.336775,0.0
28790703,1.336775,1.336775,1.336775,1.336775,0.0
28790704,1.336775,1.336775,1.336775,1.336775,0.0
28790705,1.336775,1.336775,1.336775,1.336775,0.0
28790706,1.336775,1.336775,1.336775,1.336775,0.0
28790707,1.336775,1.336775,1.336775,1.336775,0.0
28790708,1.336775,1.336775,1.336775,1.336775,0.0
28790709,1.336775,1.336775,1.336775,1.336775,0.0
28790710,1.336775,1.336775,1.336775,1.336775,0.0
28790711,1.336775,1.336775,1.336775,1.336775,0.0
28790712,1.336775,1.336775,1.336775,1.336775,0.0
28790713,1.336775,1.336775,1.336775,1.336775,0.0
28790714,1.336775,1.336775,1.336775,1.336775,0.0
28790715,1.336775,1.336775,1.336775,1.336775,0.0
28790716,1.336775,1.336775,1.336775,1.336775,0.0
28790717,1.336775,1.336775,1.336775,1.336775,0.0
28790718,1.336775,1.336775,1.336775,1.336775,0.0
28790719,1.336775,1.336775,1.336775,1.336775,0.0
28790720,1.336775,1.336775,1.336775,1.336775,0.0
28790721,1.336775,1.336775,1.336775,1.336775,0.0
28790722,1.336775,1.336775,1.336775,1.336775,0.0
28790723,1.336775,1.336775,1.336775,1.336775,0.0
28790724,1.336775,1.336775,1.336775,1.336775,0.0
28790725,1.336775,1.336775,1.336775,1.336775,0.0
28790726,1.336775,1.336775,1.336775,1.336775,0.0
28790727,1.336775,1.336775,1.336775,1.336775,0.0
28790728,1.336775,1.336775,1.336775,1.336775,0.0
28790729,1.336775,1.336775,1.336775,1.336775,0.0
28790730,1.336775,1.336775,1.336775,1.336775,0.0
28790731,1.336775,1.336775,1.336775,1.336775,0.0
28790732,1.336775,1.336775,1.336775,1.336775,0.0
28790733,1.336775,1.336775,1.336775,1.336775,0.0
28790734,1.336775,1.336775,1.336775,1.336775,0.0
28790735,1.336775,1.336775,1.336775,1.336775,0.0
28790736,1.336775,1.336775,1.336775,1.336775,0.0
28790737,1.336775,1.336775,1.336775,1.336775,0.0
28790738,1.336775,1.336775,1.336775,1.336775,0.0
28790739,1.336775,1.336775,1.336775,1.336775,0.0
28790740,1.336775,1.336775,1.336775,1.336775,0.0
28790741,1.336775,1.336775,1.336775,1.336775,0.0
28790742,1.336775,1.336775,1.336775,1.336775,0.0
28790743,1.336775,1.336775,1.336775,1.336775,0.0
28790744,1.336775,1.336775,1.336775,1.336775,0.0
28790745,1.336775,1.336775,1.336775,1.336775,0.0
28790746,1.336775,1.336775,1.336775,1.336775,0.0
28790747,1.336775,1.336775,1.336775,1.336775,0.0
28790748,1.336775,1.336775,1.336775,1.336775,0.0
28790749,1.336775,1.336775,1.336775,1.336775,0.0
28790750,1.336775,1.336775,1.336775,1.336775,0.0
28790751,1.336775,1.336775,1.336775,1.336775,0.0
28790752,1.336775,1.336775,1.336775,1.336775,0.0
28790753,1.336775,1.336775,1.336775,1.336775,0.0
28790754,1.336775,1.336775,1.336775,1.336775,0.0
28790755,1.336775,1.336775,1.336775,1.336775,0.0
28790756,1.336775,1.336775,1.336775,1.336775,0.0
28790757,1.336775,1.336775,1.336775,1.336775,0.0
28790758,1.336775,1.336775,1.336775,1.336775,0.0
28790759,1.336775,1.336775,1.336775,1.336775,0.0
28790760,1.336775,1.336775,1.336775,1.336775,0.0
28790761,1.336775,1.336775,1.336775,1.336775,0.0
28790762,1.336775,1.336775,1.336775,1.336775,0.0
28790763,1.336775,1.336775,1.336775,1.336775,0.0
28790764,1.336775,1.336775,1.336775,1.336775,0.0
28790765,1.336775,1.336775,1.336775,1.336775,0.0
28790766,1.336775,1.336775,1.336775,1.336775,0.0
28790767,1.336775,1.336775,1.336775,1.336775,0.0
28790768,1.336775,1.336775,1.336775,1.336775,0.0
28790769,1.336775,1.336775,1.336775,1.336775,0.0
28790770,1.336775,1.336775,1.336775,1.336775,0.0
28790771,1.336775,1.336775,1.336775,1.336775,0.0
28790772,1.336775,1.336775,1.336775,1.336775,0.0
28790773,1.336775,1.336775,1.336775,1.336775,0.0
28790774,1.336775,1.336775,1.336775,1.336775,0.0
28790775,1.336775,1.336775,1.336775,1.336775,0.0
28790776,1.336775,1.336775,1.336775,1.336775,0.0
28790777,1.336775,1.336775,1.336775,1.336775,0.0
28790778,1.336775,1.336775,1.336775,1.336775,0.0
28790779,1.336775,1.336775,1.336775,1.336775,0.0
28790780,1.336775,1.336775,1.336775,1.336775,0.0
28790781,1.336775,1.336775,1.336775,1.336775,0.0
28790782,1.336775,1.336775,1.336775,1.336775,0.0
28790783,1.336775,1.336775,1.336775,1.336775,0.0
28790784,1.336775,1.336775,1.336775,1.336775,0.0
28790785,1.336775,1.336775,1.336775,1.336775,0.0
28790786,1.336775,1.336775,1.336775,1.336775,0.0
28790787,1.336775,1.336775,1.336775,1.336775,0.0
28790788,1.336775,1.336775,1.336775,1.336775,0.0
28790789,1.336775,1.336775,1.336775,1.336775,0.0
28790790,1.336775,1.336775,1.336775,1.336775,0.0
28790791,1.336775,1.336775,1.336775,1.336775,0.0
28790792,1.336775,1.336775,1.336775,1.336775,0.0
28790793,1.336775,1.336775,1.336775,1.336775,0.0
28790794,1.336775,1.336775,1.336775,1.336775,0.0
28790795,1.336775,1.336775,1.336775,1.336775,0.0
28790796,1.336775,1.336775,1.336775,1.336775,0.0
28790797,1.336775,1.336775,1.336775,1.336775,0.0
28790798,1.336775,1.336775,1.336775,1.336775,0.0
28790799,1.336775,1.336775,1.336775,1.336775,0.0
28790800,1.336775,1.336775,1.336775,1.336775,0.0
28790801,1.336775,1.336775,1.336775,1.336775,0.0
28790802,1.336775,1.336775,1.336775,1.336775,0.0
28790803,1.336775,1.336775,1.336775,1.336775,0.0
28790804,1.336775,1.336775,1.336775,1.336775,0.0
28790805,1.336775,1.336775,1.336775,1.336775,0.0
28790806,1.336775,1.336775,1.336775,1.336775,0.0
28790807,1.336775,1.336775,1.336775,1.336775,0.0
28790808,1.336775,1.336775,1.336775,1.336775,0.0
28790809,1.336775,1.336775,1.336775,1.336775,0.0
28790810,1.336775,1.336775,1.336775,1.336775,0.0
28790811,1.336775,1.336775,1.336775,1.336775,0.0
28790812,1.336775,1.336775,1.336775,1.336775,0.0
28790813,1.336775,1.336775,1.336775,1.336775,0.0
28790814,1.336775,1.336775,1.336775,1.336775,0.0
28790815,1.336775,1.336775,1.336775,1.336775,0.0
28790816,1.336775,1.336775,1.336775,1.336775,0.0
28790817,1.336775,1.336775,1.336775,1.336775,0.0
28790818,1.336775,1.336775,1.336775,1.336775,0.0
28790819,1.336775,1.336775,1.336775,1.336775,0.0
28790820,1.336775,1.336775,1.336775,1.336775,0.0
28790821,1.336775,1.336775,1.336775,1.336775,0.0
28790822,1.336775,1.336775,1.336775,1.336775,0.0
28790823,1.336775,1.336775,1.336775,1.336775,0.0
28790824,1.336775,1.336775,1.336775,1.336775,0.0
28790825,1.336775,1.336775,1.336775,1.336775,0.0
28790826,1.336775,1.336775,1.336775,1.336775,0.0
28790827,1.336775,1.336775,1.336775,1.336775,0.0
28790828,1.336775,1.336775,1.336775,1.336775,0.0
28790829,1.336775,1.336775,1.336775,1.336775,0.0
28790830,1.336775,1.336775,1.336775,1.336775,0.0
28790831,1.336775,1.336775,1.336775,1.336775,0.0
28790832,1.336775,1.336775,1.336775,1.336775,0.0
28790833,1.336775,1.336775,1.336775,1.336775,0.0
28790834,1.336775,1.336775,1.336775,1.336775,0.0
28790835,1.336775,1.336775,1.336775,1.336775,0.0
28790836,1.336775,1.336775,1.336775,1.336775,0.0
28790837,1.336775,1.336775,1.336775,1.336775,0.0
28790838,1.336775,1.336775,1.336775,1.336775,0.0
28790839,1.336775,1.336775,1.336775,1.336775,0.0
28790840,1.336775,1.336775,1.336775,1.336775,0.0
28790841,1.336775,1.336775,1.336775,1.336775,0.0
28790842,1.336775,1.336775,1.336775,1.336775,0.0
28790843,1.336775,1.336775,1.336775,1.336775,0.0
28790844,1.336775,1.336775,1.336775,1.336775,0.0
28790845,1.336775,1.336775,1.336775,1.336775,0.0
28790846,1.336775,1.336775,1.336775,1.336775,0.0
28790847,1.336775,1.336775,1.336775,1.336775,0.0
28790848,1.336775,1.336775,1.336775,1.336775,0.0
28790849,1.336775,1.336775,1.336775,1.336775,0.0
28790850,1.336775,1.336775,1.336775,1.336775,0.0
28790851,1.336775,1.336775,1.336775,1.336775,0.0
28790852,1.336775,1.336775,1.336775,1.336775,0.0
28790853,1.336775,1.336775,1.336775,1.336775,0.0
28790854,1.336775,1.336775,1.336775,1.336775,0.0
28790855,1.336775,1.336775,1.336775,1.336775,0.0
28790856,1.336775,1.336775,1.336775,1.336775,0.0
28790857,1.336775,1.336775,1.336775,1.336775,0.0
28790858,1.336775,1.336775,1.336775,1.336775,0.0
28790859,1.336775,1.336775,1.336775,1.336775,0.0
28790860,1.336775,1.336775,1.336775,1.336775,0.0
28790861,1.336775,1.336775,1.336775,1.336775,0.0
28790862,1.336775,1.336775,1.336775,1.336775,0.0
28790863,1.336775,1.336775,1.336775,1.336775,0.0
28790864,1.336775,1.336775,1.336775,1.336775,0.0
28790865,1.336775,1.336775,1.336775,1.336775,0.0
28790866,1.336775,1.336775,1.336775,1.336775,0.0
28790867,1.336775,1.336775,1.336775,1.336775,0.0
28790868,1.336775,1.336775,1.336775,1.336775,0.0
28790869,1.336775,1.336775,1.336775,1.336775,0.0
28790870,1.336775,1.336775,1.336775,1.336775,0.0
28790871,1.336775,1.336775,1.336775,1.336775,0.0
28790872,1.336775,1.336775,1.336775,1.336775,0.0
28790873,1.336775,1.336775,1.336775,1.336775,0.0
28790874,1.336775,1.336775,1.336775,1.336775,0.0
28790875,1.336775,1.336775,1.336775,1.336775,0.0
28790876,1.336775,1.336775,1.336775,1.336775,0.0
28790877,1.336775,1.336775,1.336775,1.336775,0.0
28790878,1.336775,1.336775,1.336775,1.336775,0.0
28790879,1.336775,1.336775,1.336775,1.336775,0.0
28790880,1.336775,1.336775,1.336775,1.336775,0.0
28790881,1.336775,1.336775,1.336775,1.336775,0.0
28790882,1.336775,1.336775,1.336775,1.336775,0.0
28790883,1.336775,1.336775,1.336775,1.336775,0.0
28790884,1.336775,1.336775,1.336775,1.336775,0.0
28790885,1.336775,1.336775,1.336775,1.336775,0.0
28790886,1.336775,1.336775,1.336775,1.336775,0.0
28790887,1.336775,1.336775,1.336775,1.336775,0.0
28790888,1.336775,1.336775,1.336775,1.336775,0.0
28790889,1.336775,1.336775,1.336775,1.336775,0.0
28790890,1.336775,1.336775,1.336775,1.336775,0.0
28790891,1.336775,1.336775,1.336775,1.336775,0.0
28790892,1.336775,1.336775,1.336775,1.336775,0.0
28790893,1.336775,1.336775,1.336775,1.336775,0.0
28790894,1.336775,1.336775,1.336775,1.336775,0.0
28790895,1.336775,1.336775,1.336775,1.336775,0.0
28790896,1.336775,1.336775,1.336775,1.336775,0.0
28790897,1.336775,1.336775,1.336775,1.336775,0.0
28790898,1.336775,1.336775,1.336775,1.336775,0.0
28790899,1.336775,1.336775,1.336775,1.336775,0.0
28790900,1.336775,1.336775,1.336775,1.336775,0.0
28790901,1.336775,1.336775,1.336775,1.336775,0.0
28790902,1.336775,1.336775,1.336775,1.336775,0.0
28790903,1.336775,1.336775,1.336775,1.336775,0.0
28790904,1.336775,1.336775,1.336775,1.336775,0.0
28790905,1.336775,1.336775,1.336775,1.336775,0.0
28790906,1.336775,1.336775,1.336775,1.336775,0.0
28790907,1.336775,1.336775,1.336775,1.336775,0.0
28790908,1.336775,1.336775,1.336775,1.336775,0.0
28790909,1.336775,1.336775,1.336775,1.336775,0.0
28790910,1.336775,1.336775,1.336775,1.336775,0.0
28790911,1.336775,1.336775,1.336775,1.336775,0.0
28790912,1.336775,1.336775,1.336775,1.336775,0.0
28790913,1.336775,1.336775,1.336775,1.336775,0.0
28790914,1.336775,1.336775,1.336775,1.336775,0.0
28790915,1.336775,1.336775,1.336775,1.336775,0.0
28790916,1.336775,1.336775,1.336775,1.336775,0.0
28790917,1.336775,1.336775,1.336775,1.336775,0.0
28790918,1.336775,1.336775,1.336775,1.336775,0.0
28790919,1.336775,1.336775,1.336775,1.336775,0.0
28790920,1.336775,1.336775,1.336775,1.336775,0.0
28790921,1.336775,1.336775,1.336775,1.336775,0.0
28790922,1.336775,1.336775,1.336775,1.336775,0.0
28790923,1.336775,1.336775,1.336775,1.336775,0.0
28790924,1.336775,1.336775,1.336775,1.336775,0.0
28790925,1.336775,1.336775,1.336775,1.336775,0.0
28790926,1.336775,1.336775,1.336775,1.336775,0.0
28790927,1.336775,1.336775,1.336775,1.336775,0.0
28790928,1.336775,1.336775,1.336775,1.336775,0.0
28790929,1.336775,1.336775,1.336775,1.336775,0.0
28790930,1.336775,1.336775,1.336775,1.336775,0.0
28790931,1.336775,1.336775,1.336775,1.336775,0.0
28790932,1.336775,1.336775,1.336775,1.336775,0.0
28790933,1.336775,1.336775,1.336775,1.336775,0.0
28790934,1.336775,1.336775,1.336775,1.336775,0.0
28790935,1.336775,1.336775,1.336775,1.336775,0.0
28790936,1.336775,1.336775,1.336775,1.336775,0.0
28790937,1.336775,1.336775,1.336775,1.336775,0.0
28790938,1.336775,1.336775,1.336775,1.336775,0.0
28790939,1.336775,1.336775,1.336775,1.336775,0.0
28790940,1.336775,1.336775,1.336775,1.336775,0.0
28790941,1.336775,1.336775,1.336775,1.336775,0.0
28790942,1.336775,1.336775,1.336775,1.336775,0.0
28790943,1.336775,1.336775,1.336775,1.336775,0.0
28790944,1.336775,1.336775,1.336775,1.336775,0.0
28790945,1.336775,1.336775,1.336775,1.336775,0.0
28790946,1.336775,1.336775,1.336775,1.336775,0.0
28790947,1.336775,1.336775,1.336775,1.336775,0.0
28790948,1.336775,1.336775,1.336775,1.336775,0.0
28790949,1.336775,1.336775,1.336775,1.336775,0.0
28790950,1.336775,1.336775,1.336775,1.336775,0.0
28790951,1.336775,1.336775,1.336775,1.336775,0.0
28790952,1.336775,1.336775,1.336775,1.336775,0.0
28790953,1.336775,1.336775,1.336775,1.336775,0.0
28790954,1.336775,1.336775,1.336775,1.336775,0.0
28790955,1.336775,1.336775,1.336775,1.336775,0.0
28790956,1.336775,1.336775,1.336775,1.336775,0.0
28790957,1.336775,1.336775,1.336775,1.336775,0.0
28790958,1.336775,1.336775,1.336775,1.336775,0.0
28790959,1.336775,1.336775,1.336775,1.336775,0.0
28790960,1.336775,1.336775,1.336775,1.336775,0.0
28790961,1.336775,1.336775,1.336775,1.336775,0.0
28790962,1.336775,1.336775,1.336775,1.336775,0.0
28790963,1.336775,1.336775,1.336775,1.336775,0.0
28790964,1.336775,1.336775,1.336775,1.336775,0.0
28790965,1.336775,1.336775,1.336775,1.336775,0.0
28790966,1.336775,1.336775,1.336775,1.336775,0.0
28790967,1.336775,1.336775,1.336775,1.336775,0.0
28790968,1.336775,1.336775,1.336775,1.336775,0.0
28790969,1.336775,1.336775,1.336775,1.336775,0.0
28790970,1.336775,1.336775,1.336775,1.336775,0.0
28790971,1.336775,1.336775,1.336775,1.336775,0.0
28790972,1.336775,1.336775,1.336775,1.336775,0.0
28790973,1.336775,1.336775,1.336775,1.336775,0.0
28790974,1.336775,1.336775,1.336775,1.336775,0.0
28790975,1.336775,1.336775,1.336775,1.336775,0.0
28790976,1.336775,1.336775,1.336775,1.336775,0.0
28790977,1.336775,1.336775,1.336775,1.336775,0.0
28790978,1.336775,1.336775,1.336775,1.336775,0.0
28790979,1.336775,1.336775,1.336775,1.336775,0.0
28790980,1.336775,1.336775,1.336775,1.336775,0.0
28790981,1.336775,1.336775,1.336775,1.336775,0.0
28790982,1.336775,1.336775,1.336775,1.336775,0.0
28790983,1.336775,1.336775,1.336775,1.336775,0.0
28790984,1.336775,1.336775,1.336775,1.336775,0.0
28790985,1.336775,1.336775,1.336775,1.336775,0.0
28790986,1.336775,1.336775,1.336775,1.336775,0.0
28790987,1.336775,1.336775,1.336775,1.336775,0.0
28790988,1.336775,1.336775,1.336775,1.336775,0.0
28790989,1.336775,1.336775,1.336775,1.336775,0.0
28790990,1.336775,1.336775,1.336775,1.336775,0.0
28790991,1.336775,1.336775,1.336775,1.336775,0.0
28790992,1.336775,1.336775,1.336775,1.336775,0.0
28790993,1.336775,1.336775,1.336775,1.336775,0.0
28790994,1.336775,1.336775,1.336775,1.336775,0.0
28790995,1.336775,1.336775,1.336775,1.336775,0.0
28790996,1.336775,1.336775,1.336775,1.336775,0.0
28790997,1.336775,1.336775,1.336775,1.336775,0.0
28790998,1.336775,1.336775,1.336775,1.336775,0.0
28790999,1.336775,1.336775,1.336775,1.336775,0.0
28791000,1.336775,1.336775,1.336775,1.336775,0.0
28791001,1.336775,1.336775,1.336775,1.336775,0.0
28791002,1.336775,1.336775,1.336775,1.336775,0.0
28791003,1.336775,1.336775,1.336775,1.336775,0.0
28791004,1.336775,1.336775,1.336775,1.336775,0.0
28791005,1.336775,1.336775,1.336775,1.336775,0.0
28791006,1.336775,1.336775,1.336775,1.336775,0.0
28791007,1.336775,1.336775,1.336775,1.336775,0.0
28791008,1.336775,1.336775,1.336775,1.336775,0.0
28791009,1.336775,1.336775,1.336775,1.336775,0.0
28791010,1.336775,1.336775,1.336775,1.336775,0.0
28791011,1.336775,1.336775,1.336775,1.336775,0.0
28791012,1.336775,1.336775,1.336775,1.336775,0.0
28791013,1.336775,1.336775,1.336775,1.336775,0.0
28791014,1.336775,1.336775,1.336775,1.336775,0.0
28791015,1.336775,1.336775,1.336775,1.336775,0.0
28791016,1.336775,1.336775,1.336775,1.336775,0.0
28791017,1.336775,1.336775,1.336775,1.336775,0.0
28791018,1.336775,1.336775,1.336775,1.336775,0.0
28791019,1.336775,1.336775,1.336775,1.336775,0.0
28791020,1.336775,1.336775,1.336775,1.336775,0.0
28791021,1.336775,1.336775,1.336775,1.336775,0.0
28791022,1.336775,1.336775,1.336775,1.336775,0.0
28791023,1.336775,1.336775,1.336775,1.336775,0.0
28791024,1.336775,1.336775,1.336775,1.336775,0.0
28791025,1.336775,1.336775,1.336775,1.336775,0.0
28791026,1.336775,1.336775,1.336775,1.336775,0.0
