timestamp(ms since Epoch),last price,volume
1727293202705,5.685,300.0
1727293202705,5.685,267.0
1727293203073,5.6827,1.0
1727293203172,5.685,300.0
1727293203173,5.685,300.0
1727293205085,5.685,1000.0
1727293207532,5.685,2.0
1727293208550,5.6846,1000.0
1727293209801,5.685,2720.0
1727293209771,5.685,933.0
1727293209771,5.685,167.0
1727293209815,5.685,100.0
1727293211016,5.685,100.0
1727293212593,5.685,700.0
1727293212595,5.68,100.0
1727293212595,5.68,107.0
1727293212595,5.68,100.0
1727293212595,5.68,100.0
1727293212595,5.68,93.0
1727293212595,5.68,100.0
1727293212595,5.68,100.0
1727293212596,5.68,100.0
1727293212596,5.68,100.0
1727293212596,5.68,100.0
1727293212596,5.685,100.0
1727293212596,5.68,100.0
1727293212596,5.68,100.0
1727293212596,5.68,100.0
1727293212596,5.68,100.0
1727293212596,5.68,100.0
1727293212794,5.68,100.0
1727293212797,5.685,100.0
1727293212799,5.685,100.0
1727293212597,5.68,18.0
1727293212800,5.685,100.0
1727293212599,5.685,4300.0
1727293212802,5.685,100.0
1727293212804,5.68,100.0
1727293213131,5.6745,100.0
1727293213418,5.6801,1978.0
1727293213505,5.6801,1093.0
1727293213511,5.686,893.0
1727293213527,5.686,1591.0
1727293213544,5.685,1096.0
1727293213565,5.686,1094.0
1727293214160,5.686,1499.0
1727293214284,5.6879,50.0
1727293215204,5.6861,6.0
1727293215398,5.685,200.0
1727293215401,5.685,700.0
1727293217704,5.685,100.0
1727293218100,5.687,88.0
1727293221161,5.6852,100.0
1727293222832,5.685,100.0
1727293222833,5.685,452.0
1727293222790,5.685,4000.0
1727293222792,5.685,400.0
1727293223190,5.6801,2000.0
1727293224065,5.685,175.0
1727293225510,5.6899,5.0
1727293226258,5.685,75.0
1727293227025,5.68,1.0
1727293227878,5.685,1.0
1727293233067,5.6706,61.0
1727293233206,5.675,1.0
1727293291243,5.675,100.0
1727293293701,5.675,1500.0
1727293294774,5.675,10.0
1727293297046,5.6742,200.0
1727293297528,5.6729,1000.0
1727293304270,5.6742,20.0
1727293304385,5.675,1.0
1727293304569,5.67,600.0
1727293304584,5.675,50.0
1727293306871,5.6738,24.0
1727293311442,5.6742,300.0
1727293315056,5.6768,5.0
1727293315057,5.67,5.0
1727293316095,5.6742,100.0
1727293316890,5.675,200.0
1727293317755,5.6742,100.0
1727293318911,5.673,6.0
1727293318922,5.67,100.0
1727293319420,5.68,20.0
1727293320829,5.676,2000.0
1727293322117,5.673,531.0
1727293322128,5.675,1.0
1727293323008,5.6754,100.0
1727293322784,5.67,1.0
1727293324407,5.6728,48.0
1727293324408,5.68,48.0
1727293324409,5.675,100.0
1727293324419,5.67,1.0
1727293325088,5.6731,13.0
1727293324934,5.67,100.0
1727293325173,5.6731,1.0
1727293325283,5.676,2000.0
1727293328426,5.675,120.0
1727293332455,5.66,166.0
1727293332036,5.67,200.0
1727293332037,5.67,100.0
1727293332037,5.67,100.0
1727293332038,5.67,100.0
1727293332038,5.67,1600.0
1727293332038,5.67,7054.0
1727293332038,5.67,6000.0
1727293332038,5.67,1400.0
1727293332038,5.67,1500.0
1727293332038,5.67,100.0
1727293332038,5.67,100.0
1727293332038,5.67,100.0
1727293331337,5.67,1000.0
1727293332038,5.67,800.0
1727293332038,5.67,400.0
1727293332038,5.67,5.0
1727293332038,5.67,100.0
1727293332038,5.67,5800.0
1727293332038,5.67,1100.0
1727293332038,5.67,5.0
1727293332038,5.67,400.0
1727293332038,5.67,1300.0
1727293332038,5.67,2100.0
1727293332038,5.67,600.0
1727293332038,5.67,1.0
1727293332038,5.67,200.0
1727293332038,5.67,300.0
1727293332038,5.67,600.0
1727293332038,5.67,4935.0
1727293332038,5.67,130.0
1727293332038,5.67,2200.0
1727293332038,5.67,100.0
1727293332038,5.67,2700.0
1727293332039,5.67,200.0
1727293332039,5.67,200.0
1727293332039,5.67,14.0
1727293332039,5.67,100.0
1727293332039,5.67,100.0
1727293332039,5.67,100.0
1727293332039,5.67,100.0
1727293332039,5.67,100.0
1727293332039,5.67,100.0
1727293332039,5.67,9.0
1727293332039,5.67,2.0
1727293332039,5.67,100.0
1727293332039,5.67,100.0
1727293332039,5.67,20.0
1727293332039,5.67,100.0
1727293332039,5.67,52.0
1727293332039,5.67,2.0
1727293332039,5.67,100.0
1727293332039,5.67,200.0
1727293332039,5.67,2.0
1727293332039,5.67,100.0
1727293332039,5.665,100.0
1727293332039,5.665,100.0
1727293332040,5.67,678.0
1727293332040,5.67,100.0
1727293332040,5.67,200.0
1727293332040,5.67,100.0
1727293332041,5.67,100.0
1727293332045,5.665,131.0
1727293332045,5.665,69.0
1727293332062,5.665,1100.0
1727293332074,5.665,300.0
1727293332074,5.665,100.0
1727293332074,5.665,800.0
1727293332074,5.665,180.0
1727293332074,5.665,200.0
1727293332074,5.665,100.0
1727293331388,5.67,500.0
1727293331389,5.67,100.0
1727293331408,5.67,100.0
1727293331408,5.67,100.0
1727293331408,5.67,100.0
1727293331408,5.67,100.0
1727293331408,5.67,100.0
1727293331409,5.67,100.0
1727293332180,5.66,861.0
1727293332180,5.66,12.0
1727293332180,5.66,100.0
1727293332180,5.66,200.0
1727293332180,5.66,1200.0
1727293332180,5.66,1200.0
1727293332180,5.66,500.0
1727293332180,5.66,100.0
1727293332180,5.66,941.0
1727293332180,5.66,459.0
1727293332180,5.66,100.0
1727293332180,5.66,300.0
1727293332180,5.66,300.0
1727293332180,5.66,540.0
1727293332180,5.66,36.0
1727293332180,5.66,300.0
1727293332180,5.66,300.0
1727293332181,5.66,100.0
1727293332181,5.66,100.0
1727293332181,5.66,100.0
1727293332181,5.66,300.0
1727293332622,5.6685,965.0
1727293331599,5.67,100.0
1727293332213,5.67,100.0
1727293332217,5.67,166.0
1727293332249,5.67,134.0
1727293332360,5.66,100.0
1727293332360,5.66,210.0
1727293332360,5.66,1.0
1727293332360,5.66,59.0
1727293332361,5.66,41.0
1727293332421,5.66,134.0
1727293332916,5.67,1191.0
1727293333923,5.6746,100.0
1727293336128,5.6612,1.0
1727293336937,5.66,3.0
1727293336937,5.66,2997.0
1727293337081,5.66,1600.0
1727293337083,5.66,82.0
1727293337083,5.66,157.0
1727293337088,5.66,100.0
1727293337111,5.6685,3000.0
1727293339558,5.6601,11.0
1727293339558,5.6601,1989.0
1727293339559,5.66,11.0
1727293337355,5.664,960.0
1727293339987,5.66,100.0
1727293340658,5.665,1500.0
1727293340815,5.665,300.0
1727293341889,5.665,891.0
1727293342226,5.665,50.0
1727293343378,5.6601,500.0
1727293343807,5.665,2.0
1727293343808,5.665,3.0
1727293343835,5.66,160.0
1727293343982,5.664,2000.0
1727293345582,5.666,1000.0
1727293346063,5.6664,50.0
1727293346490,5.666,1500.0
1727293347595,5.665,2887.0
1727293348499,5.6744,27.0
1727293354386,5.6605,2000.0
1727293414531,5.665,92.0
1727293418110,5.66,176.0
1727293419197,5.66,100.0
1727293419633,5.66,4.0
1727293420294,5.6601,1.0
1727293420635,5.66,100.0
1727293420547,5.6613,2000.0
1727293420754,5.665,100.0
1727293420760,5.665,400.0
1727293422079,5.665,200.0
1727293423063,5.66,100.0
1727293423064,5.66,25.0
1727293423064,5.66,51.0
1727293422913,5.66,100.0
1727293424000,5.6688,1.0
1727293426751,5.66,100.0
1727293426751,5.66,1.0
1727293426751,5.66,75.0
1727293431005,5.6622,250.0
1727293433690,5.66,176.0
1727293433695,5.665,59.0
1727293435228,5.6666,5.0
1727293435678,5.66,3000.0
1727293435702,5.665,100.0
1727293435898,5.6645,100.0
1727293436920,5.668,1.0
1727293437709,5.665,3.0
1727293438068,5.66,25.0
1727293438068,5.66,100.0
1727293438068,5.66,100.0
1727293438068,5.66,100.0
1727293438068,5.66,75.0
1727293438068,5.66,100.0
1727293438068,5.66,100.0
1727293438068,5.66,100.0
1727293438068,5.66,200.0
1727293438068,5.66,100.0
1727293438069,5.66,100.0
1727293438069,5.66,100.0
1727293438069,5.66,41.0
1727293438069,5.66,100.0
1727293438291,5.66,100.0
1727293438729,5.6617,1.0
1727293440133,5.66,1100.0
1727293440144,5.66,1200.0
1727293440195,5.66,100.0
1727293440403,5.663,141.0
1727293440653,5.665,1.0
1727293441084,5.663,1.0
1727293441289,5.665,1.0
1727293442081,5.66,2.0
1727293444776,5.66,10.0
1727293444779,5.66,100.0
1727293445870,5.66,176.0
1727293446201,5.66,100.0
1727293446202,5.665,100.0
1727293446220,5.665,100.0
1727293446819,5.6662,400.0
1727293446967,5.665,100.0
1727293447507,5.6688,1.0
1727293447602,5.6688,928.0
1727293448561,5.66,300.0
1727293449884,5.665,100.0
1727293449885,5.665,50.0
1727293450305,5.66,300.0
1727293452239,5.665,101.0
1727293452240,5.6613,1452.0
1727293453361,5.665,100.0
1727293456082,5.6733,100.0
1727293456347,5.6615,130.0
1727293456590,5.67,3.0
1727293456837,5.66,900.0
1727293456841,5.66,200.0
1727293456842,5.665,100.0
1727293456862,5.665,100.0
1727293457480,5.6634,125.0
1727293460057,5.6601,11.0
1727293459846,5.665,100.0
1727293459848,5.67,19956.0
1727293459849,5.67,6400.0
1727293459888,5.665,100.0
1727293459888,5.665,100.0
1727293459890,5.665,100.0
1727293461058,5.665,100.0
1727293461058,5.665,100.0
1727293461059,5.66,100.0
1727293461059,5.66,100.0
1727293461059,5.66,100.0
1727293461059,5.66,100.0
1727293461059,5.66,100.0
1727293461060,5.66,100.0
1727293461060,5.66,25.0
1727293461060,5.66,100.0
1727293461060,5.66,100.0
1727293461060,5.66,100.0
1727293461061,5.66,100.0
1727293461061,5.66,41.0
1727293461062,5.66,59.0
1727293461160,5.6612,12.0
1727293461297,5.6612,1.0
1727293461498,5.6615,1.0
1727293462182,5.6617,700.0
1727293463819,5.6663,1.0
1727293463941,5.6656,10.0
1727293463941,5.6656,15.0
1727293463941,5.67,10.0
1727293464350,5.6733,1300.0
1727293464461,5.6612,33.0
1727293464607,5.6663,82.0
1727293464889,5.6612,1.0
1727293466943,5.665,50.0
1727293467400,5.6722,100.0
1727293469635,5.6637,200.0
1727293469637,5.6637,100.0
1727293471923,5.665,286.0
1727293535454,5.665,100.0
1727293535454,5.665,100.0
1727293535455,5.665,100.0
1727293535456,5.665,100.0
1727293535459,5.665,100.0
1727293536299,5.665,100.0
1727293536299,5.665,100.0
1727293536306,5.665,164.0
1727293536306,5.665,100.0
1727293537866,5.6664,1000.0
1727293536953,5.665,2764.0
1727293538163,5.6649,200.0
1727293537417,5.666866,91.0
1727293541621,5.665,1300.0
1727293542450,5.66,800.0
1727293542451,5.66,400.0
1727293542451,5.66,100.0
1727293542451,5.66,250.0
1727293542451,5.66,300.0
1727293542451,5.66,300.0
1727293542451,5.66,200.0
1727293542451,5.66,300.0
1727293542451,5.66,883.0
1727293542452,5.665,300.0
1727293542452,5.665,1536.0
1727293542452,5.66,100.0
1727293542452,5.665,2200.0
1727293542452,5.665,300.0
1727293542452,5.665,420.0
1727293542452,5.665,100.0
1727293542452,5.665,100.0
1727293542454,5.665,100.0
1727293542454,5.665,380.0
1727293544203,5.666,1000.0
1727293543939,5.66,100.0
1727293543942,5.66,100.0
1727293543943,5.66,100.0
1727293544585,5.6652,100.0
1727293545529,5.6697,1000.0
1727293545625,5.665,100.0
1727293547824,5.66,200.0
1727293548239,5.66,500.0
1727293548870,5.665,1.0
1727293549443,5.665,100.0
1727293549443,5.665,300.0
1727293549443,5.665,200.0
1727293549443,5.665,300.0
1727293549443,5.665,300.0
1727293549460,5.665,100.0
1727293549612,5.6601,17.0
1727293550192,5.666,10.0
1727293551134,5.665,1000.0
1727293552476,5.66,2000.0
1727293554434,5.666,2.0
1727293554057,5.6648,100.0
1727293555039,5.665,200.0
1727293555039,5.665,100.0
1727293555039,5.665,300.0
1727293555039,5.665,300.0
1727293555039,5.665,300.0
