timestamp(ms since Epoch),last price,volume
1727292591190,161.5797,2.0
1727292591203,161.575,100.0
1727292591216,161.58,1.0
1727292591068,161.58,50.0
1727292591068,161.58,40.0
1727292591068,161.58,100.0
1727292591068,161.58,500.0
1727292591068,161.58,8.0
1727292591068,161.58,100.0
1727292591068,161.58,100.0
1727292591068,161.58,50.0
1727292591068,161.57,100.0
1727292591068,161.57,50.0
1727292591068,161.57,1.0
1727292591068,161.57,30.0
1727292591068,161.57,300.0
1727292591068,161.58,9.0
1727292591068,161.58,200.0
1727292591068,161.58,241.0
1727292591068,161.58,30.0
1727292591068,161.58,179.0
1727292591225,161.575,100.0
1727292591069,161.58,200.0
1727292591069,161.58,100.0
1727292591069,161.58,2.0
1727292591227,161.57,3.0
1727292591069,161.58,1.0
1727292591069,161.58,100.0
1727292591069,161.58,100.0
1727292591069,161.58,101.0
1727292591069,161.58,100.0
1727292591069,161.58,10.0
1727292591069,161.58,1.0
1727292591069,161.58,500.0
1727292591069,161.58,20.0
1727292591069,161.58,5.0
1727292591069,161.58,20.0
1727292591069,161.57,100.0
1727292591231,161.58,100.0
1727292591069,161.58,200.0
1727292591069,161.58,20.0
1727292591069,161.58,200.0
1727292591069,161.57,1.0
1727292591069,161.57,43.0
1727292591069,161.58,27.0
1727292591069,161.58,98.0
1727292591069,161.58,12.0
1727292591069,161.58,5.0
1727292591069,161.58,100.0
1727292591069,161.58,30.0
1727292591232,161.575,100.0
1727292591069,161.58,100.0
1727292591233,161.577,52.0
1727292591069,161.5793,62.0
1727292591069,161.58,30.0
1727292591069,161.58,350.0
1727292591069,161.58,100.0
1727292591069,161.58,50.0
1727292591069,161.576,56.0
1727292591069,161.58,12.0
1727292591069,161.58,67.0
1727292591070,161.5789,64.0
1727292591237,161.575,10.0
1727292591089,161.578,117.0
1727292591107,161.58,100.0
1727292591111,161.575,120.0
1727292591118,161.58,1.0
1727292591316,161.58,1.0
1727292591322,161.575,100.0
1727292591347,161.575,100.0
1727292591379,161.575,100.0
1727292591395,161.575,200.0
1727292591431,161.575,100.0
1727292591431,161.575,100.0
1727292591589,161.575,100.0
1727292591647,161.575,100.0
1727292591677,161.575,100.0
1727292591677,161.5725,4.0
1727292591678,161.575,52.0
1727292591678,161.575,100.0
1727292591680,161.5789,50.0
1727292591733,161.575,100.0
1727292591744,161.575,100.0
1727292592298,161.58,1.0
1727292592305,161.575,100.0
1727292592322,161.575,100.0
1727292592334,161.58,1.0
1727292591796,161.575,100.0
1727292591840,161.575,100.0
1727292591872,161.575,52.0
1727292591883,161.575,100.0
1727292591885,161.575,100.0
1727292591937,161.575,100.0
1727292592087,161.58,100.0
1727292592087,161.58,7.0
1727292592087,161.58,42.0
1727292592088,161.585,100.0
1727292592209,161.585,8.0
1727292592224,161.58,6.0
1727292592224,161.58,10.0
1727292592224,161.58,8.0
1727292592224,161.58,100.0
1727292592225,161.58,100.0
1727292592225,161.58,10.0
1727292592225,161.58,100.0
1727292592225,161.58,100.0
1727292592231,161.58,100.0
1727292592232,161.5786,50.0
1727292592233,161.57,1666.0
1727292592234,161.57,73.0
1727292592342,161.575,100.0
1727292592379,161.58,100.0
1727292592395,161.575,200.0
1727292593262,161.5781,1.0
1727292593372,161.575,92.0
1727292593706,161.5701,1.0
1727292593676,161.575,70.0
1727292592494,161.5721,40.0
1727292592501,161.58,100.0
1727292593561,161.5701,2.0
1727292593903,161.575,5.0
1727292594175,161.575,1.0
1727292594451,161.58,20.0
1727292594454,161.5787,70.0
1727292594480,161.575,25.0
1727292595088,161.575,100.0
1727292595089,161.5761,50.0
1727292595097,161.575,100.0
1727292595564,161.5701,50.0
1727292595950,161.5712,1.0
1727292596188,161.575,15.0
1727292596188,161.575,15.0
1727292596783,161.58,4.0
1727292596790,161.5799,35.0
1727292597013,161.58,200.0
1727292597049,161.58,10.0
1727292597049,161.58,10.0
1727292597156,161.575,100.0
1727292598721,161.5785,1.0
1727292598731,161.575,100.0
1727292598845,161.57,1.0
1727292599034,161.5779,1.0
1727292599045,161.58,12.0
1727292599081,161.575,1.0
1727292600620,161.575,1.0
1727292600620,161.57,1.0
1727292600579,161.57,100.0
1727292600579,161.57,10.0
1727292600579,161.57,3.0
1727292600579,161.57,10.0
1727292600579,161.57,10.0
1727292600579,161.57,10.0
1727292600579,161.57,57.0
1727292600579,161.57,300.0
1727292600579,161.57,43.0
1727292600579,161.57,100.0
1727292600579,161.57,8.0
1727292600579,161.57,22.0
1727292600579,161.57,1.0
1727292600579,161.57,50.0
1727292600579,161.57,7.0
1727292600579,161.57,1.0
1727292600579,161.57,100.0
1727292600579,161.57,100.0
1727292600579,161.57,7.0
1727292600579,161.57,393.0
1727292600579,161.57,100.0
1727292600579,161.57,150.0
1727292600579,161.57,1.0
1727292600579,161.57,128.0
1727292600579,161.57,100.0
1727292600579,161.57,7.0
1727292600579,161.57,5.0
1727292600580,161.5738,50.0
1727292600580,161.57,53.0
1727292600733,161.5783,1.0
1727292601658,161.5669,41.0
1727292600977,161.575,2.0
1727292601123,161.5765,1.0
1727292601152,161.575,28.0
1727292601174,161.5715,125.0
1727292601189,161.575,100.0
1727292602875,161.56,30.0
1727292602940,161.56,10.0
1727292605342,161.55,100.0
1727292605343,161.55,5.0
1727292605346,161.555,100.0
1727292601361,161.57,100.0
1727292601361,161.57,10.0
1727292601361,161.57,30.0
1727292601361,161.57,100.0
1727292601362,161.57,10.0
1727292601362,161.57,20.0
1727292601362,161.57,100.0
1727292605382,161.55,50.0
1727292605382,161.55,25.0
1727292605382,161.55,20.0
1727292605382,161.55,100.0
1727292605382,161.55,20.0
1727292605382,161.55,61.0
1727292605382,161.55,30.0
1727292605382,161.55,20.0
1727292605382,161.55,20.0
1727292605382,161.55,20.0
1727292605382,161.55,100.0
1727292605382,161.55,100.0
1727292601362,161.57,100.0
1727292601362,161.57,1.0
1727292605397,161.55,100.0
1727292605427,161.55,100.0
1727292601367,161.565,6.0
1727292601374,161.565,100.0
1727292602298,161.57,30.0
1727292602309,161.565,1.0
1727292601379,161.56,12.0
1727292604916,161.545,100.0
1727292602384,161.57,30.0
1727292603023,161.56,30.0
1727292603036,161.55,30.0
1727292605917,161.55,1.0
1727292606019,161.56,100.0
1727292606020,161.5508,52.0
1727292603098,161.55,20.0
1727292602472,161.57,10.0
1727292603114,161.55,41.0
1727292606682,161.555,100.0
1727292602550,161.57,10.0
1727292603138,161.545,1.0
1727292606478,161.5774,5.0
1727292603168,161.55,20.0
1727292603170,161.54,1.0
1727292607042,161.551,1.0
1727292607050,161.555,100.0
1727292607576,161.555,2.0
1727292603259,161.55,25.0
1727292602591,161.56,1.0
1727292602591,161.56,6.0
1727292602591,161.56,10.0
1727292602591,161.56,54.0
1727292602591,161.56,1.0
1727292602591,161.56,100.0
1727292602591,161.56,100.0
1727292602591,161.56,7.0
1727292602591,161.56,10.0
1727292602591,161.56,20.0
1727292602591,161.56,10.0
1727292602591,161.56,20.0
1727292602592,161.5694,50.0
1727292602603,161.55,100.0
1727292602603,161.55,50.0
1727292607832,161.551,13.0
1727292602625,161.56,30.0
1727292602630,161.55,37.0
1727292602673,161.55,100.0
1727292603283,161.54,6.0
1727292602701,161.56,10.0
1727292603332,161.55,30.0
1727292603381,161.54,100.0
1727292603381,161.54,10.0
1727292603381,161.54,1.0
1727292603381,161.54,100.0
1727292603381,161.54,100.0
1727292603381,161.54,1.0
1727292603381,161.54,3.0
1727292603381,161.54,49.0
1727292603381,161.54,53.0
1727292603381,161.54,65.0
1727292603381,161.5507,52.0
1727292603406,161.54,1.0
1727292602778,161.56,30.0
1727292609620,161.565,10.0
1727292611059,161.55,2.0
1727292608704,161.56,1.0
1727292605246,161.546,1.0
1727292611490,161.555,2.0
1727292603688,161.535,136.0
1727292603688,161.54,11.0
1727292603688,161.535,46.0
1727292603688,161.5691,50.0
1727292603688,161.535,22.0
1727292603688,161.568,50.0
1727292603696,161.535,6.0
1727292603746,161.54,100.0
1727292603746,161.54,50.0
1727292603746,161.54,20.0
1727292603746,161.54,100.0
1727292603746,161.54,100.0
1727292603746,161.54,30.0
1727292603746,161.54,28.0
1727292603754,161.54,100.0
1727292610559,161.555,2.0
1727292610559,161.555,8.0
1727292610571,161.555,100.0
1727292613188,161.5695,1.0
1727292612223,161.5788,2.0
1727292604042,161.577,4.0
1727292612295,161.56,1.0
1727292612295,161.56,100.0
1727292604161,161.545,92.0
1727292604165,161.545,58.0
1727292604169,161.545,1.0
1727292604170,161.545,100.0
1727292604171,161.5402,52.0
1727292610600,161.555,100.0
1727292612295,161.56,5.0
1727292612295,161.56,1.0
1727292612295,161.555,27.0
1727292612298,161.565,100.0
1727292612308,161.56,26.0
1727292610757,161.56,10.0
1727292610757,161.56,2.0
1727292610757,161.56,20.0
1727292610757,161.56,20.0
1727292610757,161.565,100.0
1727292614408,161.56,1.0
1727292614774,161.56,243.0
1727292614775,161.56,1.0
1727292614775,161.5589,54.0
1727292612945,161.56,24.0
1727292612954,161.56,100.0
1727292616279,161.566,1.0
1727292615819,161.56,27.0
1727292615819,161.56,4.0
1727292615837,161.56,100.0
1727292617689,161.56,60.0
1727292618154,161.5789,1.0
1727292616753,161.56,15.0
1727292617831,161.56,2.0
1727292617834,161.5586,36.0
1727292618774,161.555,91.0
1727292618308,161.555,91.0
1727292618314,161.555,100.0
1727292616824,161.5636,1.0
1727292618406,161.555,91.0
1727292618407,161.555,45.0
1727292618407,161.555,23.0
1727292618408,161.555,22.0
1727292617907,161.555,159.0
1727292617907,161.555,23.0
1727292619717,161.555,100.0
1727292619775,161.555,7.0
1727292620164,161.555,100.0
1727292618556,161.555,1.0
1727292619813,161.555,36.0
1727292617069,161.57,67.0
1727292619248,161.5787,81.0
1727292619909,161.555,68.0
1727292619909,161.555,23.0
1727292619910,161.555,45.0
1727292619911,161.555,23.0
1727292619911,161.555,22.0
1727292618667,161.56,1.0
1727292620245,161.555,100.0
1727292620552,161.555,1.0
1727292620572,161.555,10.0
1727292620043,161.5528,4.0
1727292621008,161.555,182.0
1727292621008,161.555,23.0
1727292620091,161.555,100.0
1727292620377,161.555,7.0
1727292621073,161.555,14.0
1727292621095,161.56,15.0
1727292621096,161.56,6.0
1727292621109,161.56,91.0
1727292621116,161.56,100.0
1727292621120,161.56,7.0
1727292621123,161.565,5.0
1727292621123,161.565,10.0
1727292621123,161.565,2.0
1727292621123,161.565,1.0
1727292621123,161.565,20.0
1727292621124,161.556,50.0
1727292621123,161.565,22.0
1727292621223,161.57,1.0
1727292621226,161.57,98.0
1727292621223,161.57,1.0
1727292619612,161.555,205.0
1727292619613,161.5569,51.0
1727292622106,161.565,10.0
1727292621957,161.5783,2.0
1727292622126,161.57,17.0
1727292622127,161.57,2.0
1727292623544,161.565,100.0
1727292624161,161.5601,25.0
1727292624170,161.565,100.0
1727292624303,161.565,1.0
1727292624904,161.5786,2.0
1727292624997,161.57,250.0
1727292625021,161.5612,1.0
1727292625296,161.57,4.0
1727292625296,161.57,46.0
1727292625300,161.5688,98.0
1727292625722,161.565,38.0
1727292626476,161.5688,31.0
1727292626652,161.565,57.0
1727292626652,161.565,1.0
1727292626652,161.57,6.0
1727292626652,161.57,36.0
1727292626697,161.5785,2.0
1727292627046,161.5633,5.0
1727292627053,161.565,100.0
1727292627133,161.57,60.0
1727292627133,161.5676,51.0
1727292627340,161.57,20.0
1727292627548,161.5601,10.0
1727292628402,161.57,1.0
1727292628556,161.565,16.0
1727292628557,161.565,28.0
1727292628558,161.565,55.0
1727292628570,161.5697,5.0
1727292630357,161.57,10.0
1727292630359,161.565,100.0
1727292630364,161.565,100.0
1727292630654,161.5687,3.0
1727292630569,161.565,1.0
1727292630805,161.565,1.0
1727292630941,161.5634,25.0
1727292630844,161.5779,44.0
1727292631133,161.565,10.0
1727292631233,161.5625,60.0
1727292631567,161.57,3.0
1727292631571,161.565,200.0
1727292632190,161.565,3.0
1727292632191,161.565,4.0
1727292632454,161.565,13.0
1727292632460,161.565,100.0
1727292633196,161.565,100.0
1727292633196,161.57,100.0
1727292633196,161.57,20.0
1727292633196,161.57,100.0
1727292633196,161.57,254.0
1727292633196,161.57,20.0
1727292633196,161.57,28.0
1727292633197,161.5667,59.0
1727292633198,161.57,146.0
1727292633325,161.56,100.0
1727292633325,161.56,100.0
1727292633325,161.56,100.0
1727292633325,161.56,5.0
1727292633325,161.56,10.0
1727292633325,161.56,100.0
1727292633325,161.56,60.0
1727292633325,161.56,20.0
1727292633326,161.56,100.0
1727292633326,161.56,1.0
1727292633326,161.56,100.0
1727292633326,161.56,100.0
1727292633326,161.56,5.0
1727292633326,161.56,25.0
1727292633326,161.56,60.0
1727292633326,161.56,164.0
1727292633326,161.56,40.0
1727292633326,161.57,10.0
1727292633326,161.56,1.0
1727292633326,161.56,18.0
1727292633326,161.56,35.0
1727292633326,161.56,6.0
1727292633326,161.56,46.0
1727292633326,161.56,85.0
1727292633326,161.56,10.0
1727292633326,161.57,90.0
1727292633326,161.56,10.0
1727292633326,161.56,10.0
1727292633326,161.56,14.0
1727292633326,161.56,16.0
1727292633326,161.56,1.0
1727292633326,161.558,50.0
1727292633326,161.56,26.0
1727292633327,161.56,1.0
1727292633326,161.5615,55.0
1727292633595,161.5534,19.0
1727292633733,161.555,135.0
1727292633734,161.5583,50.0
1727292634566,161.5585,11.0
1727292634859,161.55,100.0
1727292635414,161.555,1.0
1727292635031,161.55,1.0
1727292635098,161.5532,12.0
1727292635314,161.555,59.0
1727292635321,161.555,100.0
1727292635344,161.555,1.0
1727292635698,161.5502,3.0
1727292635701,161.5502,1.0
1727292635744,161.5532,1.0
1727292636455,161.5526,1.0
1727292636163,161.555,1.0
1727292636164,161.555,1.0
1727292636535,161.551,7.0
1727292636568,161.558,1.0
1727292637283,161.56,1.0
1727292638174,161.55,2.0
1727292638182,161.555,100.0
1727292639204,161.5781,2.0
1727292639218,161.5599,1.0
1727292639342,161.5599,19.0
1727292640049,161.56,8.0
1727292640050,161.56,4.0
1727292639441,161.56,100.0
1727292639441,161.56,100.0
1727292639442,161.558,51.0
1727292639444,161.56,10.0
1727292640146,161.56,16.0
1727292639488,161.555,84.0
1727292639535,161.5521,15.0
1727292639539,161.56,58.0
1727292639539,161.56,42.0
1727292639632,161.56,30.0
1727292640703,161.555,10.0
1727292640852,161.555,100.0
1727292641216,161.5779,2.0
1727292641361,161.5779,2.0
1727292641695,161.5501,8.0
1727292641708,161.555,100.0
1727292709140,161.475,30.0
1727292709236,161.5656,1.0
1727292709411,161.5232,2.0
1727292709522,161.4787,6.0
1727292709714,161.475,6.0
1727292709770,161.48,52.0
1727292710530,161.5231,1.0
1727292710563,161.48,10.0
1727292710769,161.475,27.0
1727292711255,161.475,1800.0
1727292711255,161.4752,75.0
1727292712092,161.475,300.0
1727292712089,161.475,133.0
1727292712492,161.48,3.0
1727292712613,161.475,8.0
1727292712829,161.47,1.0
1727292712829,161.47,50.0
1727292712829,161.47,100.0
1727292712829,161.47,100.0
1727292712829,161.47,100.0
1727292712829,161.47,20.0
1727292712829,161.47,10.0
1727292712829,161.47,10.0
1727292712829,161.47,100.0
1727292712829,161.47,50.0
1727292712829,161.47,6.0
1727292712829,161.47,6.0
1727292712829,161.47,100.0
1727292712829,161.47,100.0
1727292712829,161.47,1.0
1727292712829,161.47,100.0
1727292712829,161.47,109.0
1727292712829,161.47,100.0
1727292712829,161.47,44.0
1727292712829,161.47,100.0
1727292712829,161.47,21.0
1727292712829,161.47,12.0
1727292712829,161.48,20.0
1727292712829,161.47,12.0
1727292712829,161.47,5.0
1727292712829,161.47,100.0
1727292712829,161.47,208.0
1727292712829,161.47,17.0
1727292712830,161.4717,51.0
1727292712836,161.47,336.0
1727292712839,161.47,2.0
1727292712840,161.47,1.0
1727292712861,161.46,5.0
1727292712905,161.465,100.0
1727292712916,161.47,5.0
1727292713134,161.47,100.0
1727292712980,161.47,100.0
1727292712981,161.4697,51.0
1727292712998,161.47,100.0
1727292713598,161.5466,20.0
1727292713609,161.468,1.0
1727292713833,161.47,10.0
1727292713851,161.47,90.0
1727292713931,161.465,100.0
1727292713980,161.47,100.0
1727292714596,161.464,1.0
1727292714640,161.47,100.0
1727292714134,161.47,100.0
1727292714737,161.465,100.0
1727292714737,161.47,100.0
1727292714271,161.47,100.0
1727292714759,161.4689,5.0
1727292714989,161.47,22.0
1727292714989,161.47,18.0
1727292714989,161.47,10.0
1727292716193,161.47,18.0
1727292716193,161.47,10.0
1727292716194,161.465,16.0
1727292716194,161.465,100.0
1727292716195,161.465,100.0
1727292716195,161.4685,52.0
1727292716286,161.47,100.0
1727292716310,161.465,10.0
1727292716360,161.465,100.0
1727292716437,161.47,100.0
1727292716471,161.47,1.0
1727292716858,161.47,46.0
1727292716858,161.47,54.0
1727292716858,161.47,24.0
1727292717085,161.468,1.0
1727292717238,161.47,24.0
1727292717238,161.47,76.0
1727292717238,161.47,100.0
1727292717238,161.47,14.0
1727292717750,161.475,10.0
1727292717356,161.475,7.0
1727292717356,161.47,1.0
1727292717439,161.4765,92.0
1727292717892,161.4759,50.0
1727292717893,161.469,51.0
1727292717986,161.476,1.0
1727292718863,161.4783,2.0
1727292718372,161.47,10.0
1727292719492,161.5131,2.0
1727292719802,161.4786,1.0
1727292719936,161.4766,19.0
1727292720032,161.47,17.0
1727292720646,161.4789,11.0
1727292720505,161.4789,25.0
1727292720564,161.48,9.0
1727292720619,161.4799,15.0
1727292720938,161.475,9.0
1727292721925,161.4889,19.0
1727292721137,161.48,20.0
1727292721137,161.48,42.0
1727292721137,161.48,40.0
1727292721138,161.48,5.0
1727292721138,161.48,53.0
1727292721138,161.48,5.0
1727292721140,161.475,100.0
1727292721140,161.475,150.0
1727292721143,161.48,114.0
1727292721143,161.48,4.0
1727292722242,161.485,100.0
1727292721163,161.48,100.0
1727292721163,161.48,1.0
1727292721163,161.48,93.0
1727292721163,161.48,2.0
1727292721163,161.48,149.0
1727292721164,161.48,5.0
1727292722939,161.4876,150.0
1727292721189,161.48,20.0
1727292723299,161.4801,2.0
1727292722645,161.49,336.0
1727292722646,161.4823,60.0
1727292721320,161.49,100.0
1727292721331,161.485,2.0
1727292722677,161.5108,1.0
1727292721401,161.488,1.0
1727292721653,161.485,100.0
1727292723791,161.48,1.0
1727292721843,161.4888,1.0
1727292724044,161.5103,2.0
1727292724089,161.5,25.0
1727292724170,161.485,7.0
1727292723934,161.485,6.0
1727292724220,161.4868,15.0
1727292724563,161.4895,8.0
1727292724578,161.4895,2.0
1727292724645,161.49,45.0
1727292724645,161.49,35.0
1727292724645,161.49,2.0
1727292724645,161.49,20.0
1727292724677,161.495,100.0
1727292724699,161.5,100.0
1727292724960,161.485,1.0
1727292725075,161.4999,1.0
1727292725370,161.49,1.0
1727292725411,161.498,1.0
1727292725714,161.495,84.0
1727292725719,161.495,280.0
1727292726100,161.4984,31.0
1727292726482,161.5097,5.0
1727292726528,161.4912,1.0
1727292726932,161.495,70.0
1727292727169,161.49,20.0
1727292727169,161.49,6.0
1727292727169,161.49,100.0
1727292727169,161.49,1.0
1727292727169,161.49,200.0
1727292727169,161.49,100.0
1727292727169,161.49,50.0
1727292727169,161.49,5.0
1727292727169,161.49,15.0
1727292727169,161.49,85.0
1727292727169,161.49,8.0
1727292727169,161.49,100.0
1727292727169,161.49,50.0
1727292727169,161.49,100.0
1727292727169,161.49,1.0
1727292727170,161.4929,50.0
1727292727300,161.49,100.0
1727292727133,161.5,100.0
1727292727382,161.49,100.0
1727292727397,161.485,100.0
1727292727510,161.49,100.0
1727292727534,161.48,118.0
1727292727535,161.49,100.0
1727292727535,161.48,48.0
1727292727536,161.48,19.0
1727292727537,161.48,8.0
1727292727538,161.48,3.0
1727292727539,161.48,1.0
1727292728342,161.48,5.0
1727292728342,161.48,11.0
1727292728342,161.48,100.0
1727292728342,161.48,100.0
1727292728342,161.48,76.0
1727292728342,161.48,16.0
1727292728342,161.48,50.0
1727292728342,161.48,1.0
1727292727971,161.485,433.0
1727292727971,161.487,51.0
1727292728092,161.4808,500.0
1727292728092,161.4887,57.0
1727292728251,161.485,1.0
1727292728304,161.4899,115.0
1727292728481,161.48,100.0
