timestamp(ms since Epoch),last price,volume
1727290279507,590.6,2.0
1727290279507,590.6,0.024
1727290279508,590.6,0.045
1727290279508,590.6,0.682
1727290279508,590.6,0.009
1727290279508,590.6,0.009
1727290279508,590.6,0.009
1727290279508,590.6,0.009
1727290279508,590.6,0.009
1727290279508,590.6,0.009
1727290279508,590.6,0.009
1727290279508,590.6,0.009
1727290279508,590.6,0.009
1727290279508,590.6,0.009
1727290280478,590.6,0.142
1727290280564,590.7,0.162
1727290280646,590.6,0.027
1727290280841,590.6,0.02
1727290280844,590.6,0.021
1727290280845,590.6,0.021
1727290280850,590.6,0.021
1727290280856,590.6,0.026
1727290280865,590.6,0.033
1727290280866,590.6,0.028
1727290280867,590.6,0.03
1727290280867,590.6,0.03
1727290282455,590.7,0.505
1727290282687,590.6,0.029
1727290283332,590.6,0.089
1727290283337,590.6,0.132
1727290284715,590.7,0.845
1727290286799,590.6,0.183
1727290286801,590.6,0.973
1727290286801,590.6,1.151
1727290286801,590.6,1.15
1727290286801,590.6,0.846
1727290286801,590.6,0.338
1727290286801,590.6,0.024
1727290286801,590.6,0.021
1727290286801,590.6,0.507
1727290286801,590.6,0.009
1727290286801,590.6,0.009
1727290286801,590.6,0.009
1727290286801,590.6,0.009
1727290286940,590.6,0.009
1727290350288,590.8,0.103
1727290351328,590.7,0.066
1727290351359,590.8,0.023
1727290351359,590.8,0.011
1727290351359,590.8,0.019
1727290352159,590.7,0.016
1727290351976,590.7,0.042
1727290353451,590.7,0.011
1727290353604,590.8,0.017
1727290355284,590.8,0.15
1727290355284,590.8,0.009
1727290355284,590.8,0.014
1727290355284,590.8,0.01
1727290355284,590.8,0.663
1727290354497,590.7,0.008
1727290355366,590.8,0.027
1727290355366,590.8,0.16
1727290359325,590.8,0.053
1727290359074,590.8,0.017
1727290359177,590.8,0.016
1727290360221,590.7,0.01
1727290363128,590.8,0.01
1727290363204,590.8,0.016
1727290363229,590.8,0.016
1727290363250,590.8,0.064
1727290363438,590.7,0.01
1727290365707,590.7,0.214
1727290365820,590.7,0.01
1727290366639,590.7,0.351
1727290369822,590.8,0.008
1727290369958,590.7,0.011
1727290370302,590.8,0.142
1727290370422,590.8,0.01
1727290370694,590.8,0.037
1727290370835,590.8,0.115
1727290371628,590.8,0.017
1727290372859,590.8,0.016
1727290374006,590.7,0.103
1727290377604,590.8,0.016
1727290379727,590.8,0.173
1727290379862,590.7,0.198
1727290381495,590.8,0.681
1727290385101,590.7,0.01
1727290385764,590.8,0.017
1727290386000,590.8,0.016
1727290386937,590.7,0.066
1727290387470,590.8,0.062
1727290387657,590.8,0.027
1727290388321,590.8,0.311
1727290388321,590.8,0.013
1727290388321,590.8,0.076
1727290388450,590.8,0.024
1727290390625,590.7,0.089
1727290390415,590.7,0.132
1727290390415,590.7,0.095
1727290390415,590.7,0.081
1727290390415,590.7,0.089
1727290390415,590.7,0.046
1727290390415,590.7,0.017
1727290390415,590.7,0.106
1727290390415,590.7,0.262
1727290390501,590.7,0.132
1727290390559,590.7,0.095
1727290390636,590.7,0.081
1727290390695,590.8,0.06
1727290391040,590.7,0.01
1727290391453,590.7,0.01
1727290391828,590.8,0.41
1727290394806,590.7,0.068
1727290395299,590.8,0.169
1727290396609,590.8,0.017
1727290398381,590.7,0.141
1727290398692,590.7,0.03
1727290398868,590.8,0.008
1727290400016,590.8,0.044
1727290400720,590.8,0.104
1727290401353,590.8,0.016
1727290402504,590.7,0.025
1727290401983,590.8,0.211
1727290402597,590.8,0.017
1727290404527,590.7,0.011
1727290404757,590.7,0.017
1727290405518,590.7,0.01
1727290469863,590.9,0.016
1727290469864,590.8,0.077
1727290469865,590.9,0.016
1727290470370,590.8,0.27
1727290471946,590.9,0.928
1727290472604,590.8,0.01
1727290472988,590.8,0.02
1727290473554,590.8,0.01
1727290474888,590.9,0.05
1727290475115,590.9,0.016
1727290475604,590.9,0.027
1727290476187,590.9,0.05
1727290476784,590.9,0.016
1727290476896,590.9,0.027
1727290477226,590.8,0.01
1727290477242,590.9,0.016
1727290478604,590.9,0.338
1727290479635,590.9,0.106
1727290479671,590.8,0.016
1727290479718,590.9,0.018
1727290479824,590.9,0.693
1727290481494,590.9,0.01
1727290483287,590.8,2.284
1727290483719,590.8,0.114
1727290484382,590.8,0.01
1727290486420,590.9,0.103
1727290486632,590.9,0.423
1727290486665,590.8,0.095
1727290488967,590.9,0.297
1727290490080,590.9,0.017
1727290489543,590.8,0.02
1727290490203,590.8,0.013
1727290490586,590.8,0.236
1727290490622,590.9,0.043
1727290491013,590.8,0.016
1727290491612,590.9,0.364
1727290492369,590.8,0.154
1727290492369,590.8,0.107
1727290492602,590.9,0.162
1727290492929,590.9,1.261
1727290492929,590.9,0.008
1727290492930,590.9,0.005
1727290492930,590.9,0.841
1727290496338,590.8,0.026
1727290497512,590.8,0.123
1727290498279,590.8,0.086
1727290499375,590.8,0.017
1727290500996,590.8,0.17
1727290501116,590.8,1.644
1727290501127,590.8,0.02
1727290501619,590.9,0.052
1727290501748,590.8,0.284
1727290501992,590.9,0.052
1727290503212,590.9,0.191
1727290503388,590.8,0.132
1727290505018,590.8,0.181
1727290505845,590.6,0.132
1727290505877,590.6,0.081
1727290505228,590.8,6.05
1727290505228,590.8,0.526
1727290505228,590.8,1.68
1727290505228,590.8,1.678
1727290505228,590.8,7.636
1727290505228,590.8,4.21
1727290505229,590.8,35.052
1727290505229,590.8,23.772
1727290505230,590.8,11.219
1727290505230,590.9,0.251
1727290505232,590.8,17.354
1727290505232,590.8,4.923
1727290505232,590.8,8.414
1727290505232,590.8,0.046
1727290505232,590.8,0.744
1727290505232,590.8,0.026
1727290505232,590.8,0.081
1727290505232,590.8,0.095
1727290505232,590.8,0.132
1727290505232,590.8,2.0
1727290505232,590.8,0.043
1727290505232,590.8,0.089
1727290505232,590.8,0.299
1727290505232,590.8,1.432
1727290505233,590.8,0.074
1727290505233,590.8,1.0
1727290505233,590.8,0.016
1727290505233,590.8,0.033
1727290505233,590.8,1.5
1727290505233,590.8,0.009
1727290505233,590.8,0.009
1727290505233,590.8,0.009
1727290505233,590.8,0.009
1727290505233,590.8,0.009
1727290505233,590.8,0.009
1727290505233,590.8,0.009
1727290505233,590.8,0.009
1727290505233,590.8,0.009
1727290505233,590.8,0.009
1727290505233,590.8,0.009
1727290505233,590.8,0.009
1727290505233,590.8,0.009
1727290505233,590.8,0.009
1727290505233,590.8,0.009
1727290505233,590.8,0.009
1727290505233,590.8,0.009
1727290505233,590.8,0.009
1727290505233,590.8,0.009
1727290505233,590.8,0.009
1727290505234,590.7,0.026
1727290505234,590.7,2.0
1727290505234,590.7,4.037
1727290505234,590.7,0.901
1727290505234,590.7,2.377
1727290505234,590.7,0.846
1727290505234,590.7,0.846
1727290505234,590.7,3.399
1727290505235,590.7,0.253
1727290505235,590.7,0.253
1727290505244,590.7,0.022
1727290505245,590.7,0.022
1727290505312,590.7,0.066
1727290505312,590.7,0.066
1727290505312,590.7,0.002
1727290505312,590.7,0.013
1727290505312,590.7,0.051
1727290505312,590.7,0.021
1727290505312,590.7,0.009
1727290505312,590.7,0.009
1727290505312,590.7,0.009
1727290505312,590.7,0.009
1727290505312,590.7,0.009
1727290505312,590.7,0.066
1727290505312,590.7,0.009
1727290505312,590.7,0.009
1727290505312,590.7,0.009
1727290505312,590.7,0.009
1727290505312,590.7,0.009
1727290505312,590.6,0.021
1727290505365,590.6,0.095
1727290505371,590.6,0.022
1727290505451,590.7,0.016
1727290505711,590.6,0.023
1727290506389,590.6,0.089
1727290506855,590.7,0.01
1727290507700,590.7,0.01
1727290508177,590.6,0.009
1727290509031,590.7,0.008
1727290509259,590.7,0.831
1727290509423,590.6,0.109
1727290510082,590.7,0.02
1727290511075,590.7,0.016
1727290512461,590.7,0.016
1727290511790,590.6,0.163
1727290512720,590.7,0.888
1727290512868,590.6,0.021
1727290513509,590.7,0.067
1727290513695,590.7,0.145
1727290514119,590.6,0.01
1727290514813,590.6,2.603
1727290515185,590.7,0.063
1727290516314,590.7,0.019
1727290517201,590.7,2.755
1727290517201,590.7,1.68
1727290517201,590.7,3.318
1727290517201,590.7,1.678
1727290517201,590.7,4.569
1727290517281,590.6,0.01
1727290517502,590.6,0.014
1727290517502,590.6,0.165
1727290517979,590.7,0.018
1727290519157,590.6,0.009
1727290519525,590.6,0.017
1727290519422,590.6,0.01
1727290519712,590.6,0.123
1727290520019,590.6,0.01
1727290520418,590.6,1.301
1727290520887,590.7,0.428
1727290520993,590.7,1.005
1727290521014,590.7,0.01
1727290521554,590.6,0.118
1727290521565,590.7,0.016
1727290521591,590.6,0.247
1727290521591,590.6,0.338
1727290521591,590.6,1.176
1727290521591,590.6,1.0
1727290521591,590.6,2.728
1727290521591,590.6,0.79
1727290521591,590.6,0.011
1727290521591,590.6,0.043
1727290521591,590.6,0.05
1727290521591,590.6,2.0
1727290521591,590.6,0.009
1727290521591,590.6,0.009
1727290521591,590.6,0.009
1727290521591,590.6,0.009
1727290521591,590.6,0.009
1727290521591,590.6,0.009
1727290521591,590.6,0.009
1727290521591,590.6,0.009
1727290521591,590.6,0.009
1727290521591,590.6,0.009
1727290521591,590.6,0.009
1727290521591,590.6,0.009
1727290521591,590.6,0.009
1727290521591,590.6,0.009
1727290521591,590.6,0.009
1727290521591,590.6,0.009
1727290521591,590.6,0.009
1727290521591,590.6,0.009
1727290521591,590.6,0.009
1727290521591,590.6,0.009
1727290521591,590.6,0.009
1727290521591,590.6,0.009
1727290521591,590.6,0.009
1727290521591,590.6,0.009
1727290521591,590.6,0.009
1727290521591,590.6,0.009
1727290521591,590.6,0.009
1727290521591,590.6,0.009
1727290521591,590.6,0.009
1727290521591,590.6,0.009
1727290521824,590.6,0.016
1727290521841,590.6,0.846
1727290521841,590.6,1.693
1727290523956,590.5,0.033
1727290526057,590.5,0.162
1727290526162,590.5,0.011
1727290526939,590.6,0.022
1727290526313,590.5,0.16
1727290526313,590.5,0.49
1727290526323,590.6,0.253
1727290526460,590.5,0.009
1727290527073,590.6,0.011
1727290527214,590.6,0.017
1727290528553,590.5,0.01
1727290530797,590.5,0.019
1727290531328,590.6,0.122
1727290592138,590.2,0.012
1727290592172,590.3,0.015
1727290593641,590.2,0.011
1727290596295,590.3,0.158
1727290598228,590.3,0.1
1727290598552,590.2,0.04
1727290603958,590.3,0.016
1727290603965,590.3,0.186
1727290604580,590.2,0.009
1727290605515,590.2,0.063
1727290605027,590.2,0.565
1727290606056,590.3,0.225
1727290607899,590.2,0.01
1727290609410,590.2,0.278
1727290610716,590.2,0.185
1727290612407,590.1,0.095
1727290611771,590.2,0.022
1727290611771,590.2,0.846
1727290611771,590.2,0.846
1727290611771,590.2,2.0
1727290611771,590.2,0.011
1727290611771,590.2,0.009
1727290611771,590.2,0.081
1727290611771,590.2,0.432
1727290611771,590.2,0.132
1727290611771,590.2,0.095
1727290611771,590.2,0.089
1727290611771,590.2,5.13
1727290611771,590.2,0.157
1727290611771,590.2,0.009
1727290611771,590.2,0.009
1727290611771,590.2,0.009
1727290611771,590.2,0.009
1727290611771,590.2,0.009
1727290611771,590.2,0.009
1727290611771,590.2,0.009
1727290611771,590.2,0.009
1727290611771,590.2,0.009
1727290611771,590.2,0.009
1727290611771,590.2,0.009
1727290611771,590.2,0.009
1727290611771,590.2,0.009
1727290611771,590.2,0.009
1727290611771,590.2,0.009
1727290611771,590.2,0.009
1727290611771,590.2,0.009
1727290611771,590.2,0.009
1727290611771,590.2,0.009
1727290611771,590.2,0.009
1727290611771,590.2,0.009
1727290611771,590.2,0.009
1727290611771,590.2,0.009
1727290611771,590.2,0.009
1727290611771,590.2,0.009
1727290611771,590.2,0.009
1727290611771,590.2,0.009
1727290611771,590.2,0.009
1727290611771,590.2,0.009
1727290612551,590.1,0.132
1727290612577,590.1,0.049
1727290612577,590.1,0.04
1727290612578,590.1,0.081
1727290613348,590.2,0.38
1727290615328,590.1,8.085
1727290615328,590.1,0.016
1727290615328,590.1,0.037
1727290615328,590.1,0.847
1727290615328,590.1,0.847
1727290615328,590.1,2.0
1727290615328,590.1,0.013
1727290615328,590.1,1.958
1727290615781,590.1,0.009
1727290616083,590.1,0.009
1727290616083,590.1,0.083
1727290616083,590.1,0.009
1727290616083,590.1,0.009
1727290616083,590.1,0.009
1727290616083,590.1,0.009
1727290616083,590.1,0.009
1727290616083,590.1,0.009
1727290616083,590.1,0.009
1727290616083,590.1,0.009
1727290616083,590.1,0.009
1727290616083,590.1,0.009
1727290616083,590.1,0.009
1727290616083,590.1,0.009
1727290616083,590.1,0.009
1727290616083,590.1,0.009
1727290616083,590.1,0.009
1727290616083,590.1,0.009
1727290616083,590.1,0.009
1727290616083,590.1,0.009
1727290616083,590.1,0.009
1727290616083,590.1,0.009
1727290616083,590.1,0.009
1727290616083,590.1,0.009
1727290616083,590.1,0.009
1727290616083,590.1,0.009
1727290616083,590.1,0.009
1727290616083,590.1,0.009
1727290616083,590.1,0.009
1727290616083,590.1,0.009
1727290616083,590.1,0.009
1727290616083,590.1,0.009
1727290616083,590.1,0.009
1727290616083,590.1,0.009
1727290616083,590.1,0.009
1727290616083,590.1,0.009
1727290616083,590.1,0.009
1727290616083,590.1,0.009
1727290616083,590.1,0.009
1727290616083,590.1,0.009
1727290616083,590.1,0.009
1727290621408,590.1,0.044
1727290623091,590.0,0.361
1727290623388,590.1,0.013
1727290625810,590.1,0.009
1727290626265,590.1,0.022
1727290627835,590.0,0.069
1727290627926,590.1,3.318
1727290627926,590.1,0.024
1727290627926,590.1,0.014
1727290627926,590.1,0.068
1727290627944,590.1,0.013
1727290627944,590.1,0.185
1727290627946,590.1,0.192
1727290627946,590.1,0.009
1727290627946,590.1,2.365
1727290628691,590.0,0.009
1727290629303,590.1,0.009
1727290629303,590.1,0.14
1727290631489,590.1,0.344
1727290631622,590.1,11.032
1727290631623,590.1,4.045
1727290631623,590.1,0.009
1727290631623,590.1,0.114
1727290631623,590.1,3.318
1727290631623,590.1,0.736
1727290631623,590.1,0.009
1727290631624,590.1,0.009
1727290631624,590.1,0.009
1727290631624,590.1,0.009
1727290631624,590.1,0.009
1727290631624,590.1,0.009
1727290631624,590.1,0.009
1727290631624,590.1,0.009
1727290631624,590.1,0.009
1727290631624,590.1,0.009
1727290631624,590.1,0.009
1727290631624,590.1,0.009
1727290631624,590.1,0.009
1727290631624,590.1,0.009
1727290631624,590.1,0.009
1727290631624,590.1,0.009
1727290631624,590.1,0.009
1727290631624,590.1,0.009
1727290631635,590.2,3.389
1727290631636,590.2,1.694
1727290632003,590.1,5.0
1727290632196,590.2,0.091
1727290633490,590.2,0.103
1727290633809,590.2,0.103
1727290634180,590.2,0.139
1727290635458,590.1,1.582
1727290635458,590.1,1.837
1727290635539,590.1,0.152
1727290636667,590.2,0.725
1727290637076,590.1,0.055
1727290637076,590.1,0.13
1727290637563,590.1,0.717
1727290637563,590.1,0.847
1727290637563,590.1,0.081
1727290637563,590.1,0.095
1727290637563,590.1,0.132
1727290637563,590.1,0.089
1727290637563,590.1,0.726
1727290637563,590.1,0.009
1727290637563,590.1,0.009
1727290637563,590.1,0.009
1727290637563,590.1,0.009
1727290637563,590.1,0.009
1727290637563,590.1,0.009
1727290637563,590.1,0.009
1727290637563,590.1,0.009
1727290637563,590.1,0.009
1727290637563,590.1,0.009
1727290637563,590.1,0.009
1727290637563,590.1,0.009
1727290637563,590.1,0.009
1727290637563,590.1,0.009
1727290637563,590.1,0.009
1727290637563,590.1,0.009
1727290637563,590.1,0.009
1727290637563,590.1,0.009
1727290637563,590.1,0.009
1727290637563,590.1,0.009
1727290637565,590.0,0.066
1727290638668,590.1,0.726
1727290638923,590.0,0.08
1727290638934,590.0,0.089
1727290638939,590.0,0.095
1727290638942,590.0,0.131
1727290640789,590.0,1.474
1727290643316,590.1,0.032
1727290644008,590.1,0.339
1727290645860,590.1,0.016
1727290647194,590.1,0.023
1727290647395,590.1,0.017
1727290648119,590.0,0.302
1727290652048,590.0,0.01
1727290652378,590.0,0.041
1727290709644,590.0,0.01
1727290710174,590.0,0.03
1727290710211,590.0,0.01
1727290713819,590.1,0.005
1727290713819,590.1,0.994
1727290714351,590.1,0.01
1727290716361,590.1,0.127
1727290716420,590.1,0.069
1727290716822,590.1,0.021
1727290717574,590.1,0.033
1727290718019,590.1,0.746
1727290718019,590.1,0.013
1727290718019,590.1,0.099
1727290719383,590.0,0.132
1727290719383,590.0,0.036
1727290719740,590.1,0.019
1727290720820,590.0,0.053
1727290720820,590.0,0.079
1727290722927,590.0,0.016
1727290722927,590.0,0.042
1727290722927,590.0,0.031
1727290724498,590.0,0.05
1727290724498,590.0,0.045
1727290724704,590.0,0.069
1727290724860,590.0,0.257
1727290725390,590.1,0.943
1727290725605,590.0,0.081
1727290726489,590.1,0.042
1727290727238,590.0,0.053
1727290728213,590.0,1.495
1727290728213,590.0,0.176
1727290731301,590.0,0.014
1727290731827,590.1,0.038
1727290732910,590.1,0.04
1727290733311,590.1,0.017
1727290734818,590.1,0.018
1727290735384,590.0,0.03
1727290736228,590.0,0.034
1727290737875,590.1,0.017
1727290740738,590.0,0.023
1727290740738,590.0,0.009
1727290740738,590.0,1.505
1727290742738,590.0,1.259
1727290742738,590.0,0.132
1727290742738,590.0,0.095
1727290742738,590.0,0.051
1727290743002,590.0,0.038
1727290743002,590.0,0.028
1727290743002,590.0,0.066
1727290743002,590.0,0.095
1727290743227,590.0,0.686
1727290743227,590.0,0.847
1727290743227,590.0,1.356
1727290743227,590.0,1.929
1727290743739,590.0,1.537
1727290743777,590.0,0.094
1727290743777,590.0,0.853
1727290743777,590.0,0.116
1727290743777,590.0,0.009
1727290743777,590.0,0.847
1727290743777,590.0,0.847
1727290743777,590.0,0.009
1727290743777,590.0,13.015
1727290743781,590.0,0.009
1727290743781,590.0,0.009
1727290743781,590.0,0.009
1727290743781,590.0,0.009
1727290743781,590.0,0.009
1727290743781,590.0,0.009
1727290743781,590.0,0.009
1727290743781,590.0,0.003
1727290743781,590.0,0.006
1727290743781,590.0,0.009
1727290743781,590.0,0.009
1727290743781,589.9,0.042
1727290743818,590.0,0.02
1727290744185,589.9,0.089
1727290745794,590.0,0.009
1727290746220,590.0,0.016
1727290747295,590.0,0.025
1727290748262,589.9,0.027
1727290747887,590.0,0.893
1727290748892,589.9,0.081
1727290750544,590.0,0.043
1727290750793,590.0,0.107
1727290751980,589.9,0.091
1727290752632,590.0,0.392
1727290752689,589.9,2.715
1727290755820,589.9,0.01
1727290756808,590.0,0.081
1727290756808,590.0,0.147
1727290756808,590.0,0.164
1727290756808,590.0,0.009
1727290756808,590.0,0.009
1727290756808,590.0,0.009
1727290756808,590.0,0.009
1727290756808,590.0,0.009
1727290756808,590.0,0.009
1727290756808,590.0,0.009
1727290756808,590.0,0.009
1727290756808,590.0,0.009
1727290756808,590.0,0.009
1727290756808,590.0,0.009
1727290756808,590.0,0.009
1727290756808,590.0,0.009
1727290756808,590.0,0.009
1727290756808,590.0,0.009
1727290756808,590.0,0.009
1727290756808,590.0,0.009
1727290756808,590.0,0.009
1727290756808,590.0,0.009
1727290756808,590.0,0.009
1727290757051,590.1,0.016
1727290758467,590.0,0.016
1727290760884,590.1,0.017
1727290761914,590.1,0.05
1727290763214,590.1,0.932
1727290763214,590.1,0.122
1727290765214,590.1,1.055
1727290766213,590.1,0.823
1727290766213,590.1,0.022
1727290766213,590.1,0.013
1727290766213,590.1,0.197
1727290766956,590.0,0.021
1727290767136,590.0,0.033
1727290767859,590.1,0.3
1727290769317,590.1,0.274
1727290770774,590.1,1.107
1727290770801,590.0,0.329
1727290771132,590.1,0.016
1727290771536,590.0,0.083
1727290773493,590.1,0.091
1727290834125,590.4,0.015
1727290834203,590.4,0.018
1727290834695,590.4,0.115
1727290834838,590.4,0.022
1727290834919,590.4,0.028
1727290834930,590.4,0.016
1727290834950,590.4,0.122
1727290834965,590.4,0.117
1727290835008,590.4,0.329
1727290835008,590.4,0.013
1727290835008,590.4,0.042
1727290835008,590.4,0.009
1727290835008,590.4,0.009
1727290835008,590.4,0.009
1727290835008,590.4,0.009
1727290835008,590.4,0.009
1727290835008,590.4,0.009
1727290835008,590.4,0.009
1727290835008,590.4,0.009
1727290835008,590.4,0.009
1727290835008,590.4,0.009
1727290835008,590.4,0.009
1727290835008,590.4,0.009
1727290835008,590.4,0.009
1727290835008,590.4,0.009
1727290835008,590.4,0.009
1727290835008,590.4,0.009
1727290835008,590.4,0.009
1727290835008,590.4,0.009
1727290835008,590.4,0.009
1727290835008,590.4,0.009
1727290835061,590.5,0.018
1727290835104,590.5,0.18
1727290835104,590.5,0.091
1727290835175,590.5,0.511
1727290835220,590.5,0.101
1727290835404,590.5,0.015
1727290835405,590.5,0.021
1727290835438,590.5,0.024
