timestamp(ms since Epoch),last price,volume
1727295449721,23.77,50.0
1727295449721,23.77,10.0
1727295449994,23.75,100.0
1727295449994,23.76,1.0
1727295450029,23.75,100.0
1727295450066,23.76,2.0
1727295451290,23.77,12.0
1727295451452,23.76,1.0
1727295452213,23.75,100.0
1727295452218,23.75,100.0
1727295452218,23.75,300.0
1727295452218,23.75,14.0
1727295452218,23.75,100.0
1727295452218,23.75,100.0
1727295452218,23.75,100.0
1727295452218,23.75,100.0
1727295452218,23.75,45.0
1727295452218,23.75,100.0
1727295452824,23.75,100.0
1727295452824,23.75,50.0
1727295452825,23.75,100.0
1727295452825,23.74,200.0
1727295452825,23.74,52.0
1727295452825,23.7499,100.0
1727295452826,23.7499,50.0
1727295452826,23.7499,100.0
1727295453499,23.75,125.0
1727295454364,23.74,100.0
1727295454364,23.74,100.0
1727295455365,23.72,1.0
1727295456409,23.73,4.0
1727295455763,23.74,20.0
1727295455816,23.72,90.0
1727295455816,23.72,282.0
1727295455816,23.72,50.0
1727295455818,23.72,1578.0
1727295456552,23.72,1.0
1727295459606,23.72,495.0
1727295459644,23.72,1.0
1727295460093,23.73,3.0
1727295460171,23.72,90.0
1727295460171,23.71,100.0
1727295460171,23.71,100.0
1727295460171,23.71,100.0
1727295460171,23.72,30.0
1727295460171,23.72,18.0
1727295460172,23.72,25.0
1727295460179,23.7285,50.0
1727295460180,23.71,100.0
1727295460181,23.71,21.0
1727295460181,23.71,90.0
1727295460181,23.7,300.0
1727295460187,23.7,99.0
1727295460188,23.7,1.0
1727295460532,23.71,300.0
1727295460532,23.71,100.0
1727295460532,23.71,100.0
1727295460533,23.71,100.0
1727295461393,23.72,50.0
1727295461393,23.72,50.0
1727295461394,23.72,50.0
1727295461394,23.72,50.0
1727295461394,23.72,50.0
1727295461394,23.72,50.0
1727295461394,23.72,50.0
1727295463204,23.73,100.0
1727295463305,23.73,306.0
1727295463305,23.74,293.0
1727295463305,23.74,100.0
1727295463305,23.73,6.0
1727295463305,23.73,50.0
1727295463305,23.73,100.0
1727295463306,23.74,100.0
1727295463306,23.74,7.0
1727295463306,23.74,100.0
1727295463307,23.74,6.0
1727295463307,23.74,100.0
1727295463308,23.75,300.0
1727295463322,23.74,1.0
1727295463347,23.76,14.0
1727295463347,23.77,10.0
1727295463347,23.77,200.0
1727295463347,23.78,1.0
1727295463347,23.78,1.0
1727295463347,23.78,1.0
1727295463347,23.78,400.0
1727295463347,23.75,10.0
1727295463347,23.78,22.0
1727295463347,23.78,100.0
1727295463347,23.78,50.0
1727295463347,23.78,45.0
1727295463348,23.75,50.0
1727295463348,23.78,90.0
1727295463348,23.79,10.0
1727295463844,23.75,1.0
1727295466015,23.74,10.0
1727295527691,23.75,14.0
1727295529206,23.75,20.0
1727295533277,23.76,1.0
1727295533844,23.75,1.0
1727295534275,23.76,1.0
1727295534411,23.76,50.0
1727295534413,23.75,119.0
1727295534829,23.76,50.0
1727295534830,23.75,60.0
1727295534883,23.7593,10.0
1727295535185,23.74,2.0
1727295536418,23.76,1.0
1727295537899,23.75,1.0
1727295538345,23.75,15.0
1727295538419,23.74,300.0
1727295538543,23.75,4.0
1727295538857,23.75,2000.0
1727295539409,23.75,21.0
1727295541150,23.75,200.0
1727295545183,23.74,1500.0
1727295551161,23.75,50.0
1727295551957,23.74,200.0
1727295553182,23.75,2.0
1727295556354,23.75,8.0
1727295558205,23.76,1.0
1727295560394,23.7599,5.0
1727295560470,23.75,52.0
1727295561117,23.76,100.0
1727295561527,23.76,40.0
1727295562114,23.76,300.0
1727295562268,23.76,83.0
1727295566294,23.755,1.0
1727295566488,23.75,1000.0
1727295568402,23.76,70.0
1727295573283,23.75,2.0
1727295573922,23.7503,2.0
1727295575060,23.76,40.0
1727295575539,23.75,2.0
1727295575540,23.75,98.0
1727295576722,23.75,258.0
1727295576724,23.7501,258.0
1727295576722,23.75,100.0
1727295576724,23.7501,100.0
1727295576724,23.7501,142.0
1727295579187,23.75,67.0
1727295579481,23.75,1.0
1727295581820,23.74,19.0
1727295581820,23.75,50.0
1727295582004,23.75,1.0
1727295584774,23.76,200.0
1727295586530,23.76,200.0
1727295588852,23.76,20.0
1727295588852,23.76,230.0
1727295588872,23.76,50.0
1727295647741,23.75,92.0
1727295647741,23.75,100.0
1727295647741,23.75,4.0
1727295647741,23.75,3.0
1727295647744,23.75,72.0
1727295647746,23.74,1.0
1727295651897,23.75,50.0
1727295651897,23.75,74.0
1727295651898,23.75,100.0
1727295652168,23.75,1.0
1727295654082,23.74,4.0
1727295656482,23.75,1.0
1727295657099,23.75,12.0
1727295657123,23.75,200.0
1727295657124,23.75,100.0
1727295657556,23.76,500.0
1727295658100,23.76,4.0
1727295658248,23.75,1.0
1727295658992,23.76,100.0
1727295659185,23.74,2.0
1727295659661,23.75,2.0
1727295661081,23.74,1.0
1727295661631,23.74,50.0
1727295664461,23.76,10.0
1727295665976,23.76,40.0
1727295665243,23.74,1.0
1727295665556,23.75,111.0
1727295667236,23.741,1000.0
1727295668726,23.75,500.0
1727295668885,23.7592,4.0
1727295669055,23.75,1.0
1727295669715,23.74,1.0
1727295671331,23.75,100.0
1727295673965,23.75,2.0
1727295675722,23.759,200.0
1727295675852,23.75,2.0
1727295678945,23.75,50.0
1727295678945,23.75,500.0
1727295678945,23.75,50.0
1727295678945,23.75,100.0
1727295682057,23.75,50.0
1727295682057,23.75,350.0
1727295682390,23.75,50.0
1727295682390,23.75,250.0
1727295682391,23.75,200.0
1727295683053,23.75,49.0
1727295683100,23.74,20.0
1727295687925,23.74,8.0
1727295687926,23.7401,8.0
1727295689040,23.74,15.0
1727295692394,23.75,1.0
1727295693315,23.75,2000.0
1727295693549,23.7403,1500.0
1727295697173,23.75,100.0
1727295697173,23.75,1000.0
1727295697173,23.75,900.0
1727295697173,23.75,50.0
1727295697173,23.75,50.0
1727295697174,23.75,50.0
1727295697362,23.75,50.0
1727295697362,23.75,50.0
1727295697362,23.75,50.0
1727295697362,23.75,100.0
1727295697362,23.75,410.0
1727295698324,23.75,200.0
1727295698324,23.75,172.0
1727295698715,23.7401,200.0
1727295699558,23.74,284.0
1727295699558,23.74,242.0
1727295699558,23.74,100.0
1727295699558,23.74,87.0
1727295699558,23.74,154.0
1727295699558,23.74,3.0
1727295699558,23.75,100.0
1727295699559,23.75,50.0
1727295699559,23.75,50.0
1727295699559,23.75,50.0
1727295699561,23.74,157.0
1727295699561,23.74,300.0
1727295699561,23.74,30.0
1727295699561,23.74,100.0
1727295699561,23.74,100.0
1727295699562,23.74,300.0
1727295699562,23.74,50.0
1727295699562,23.74,100.0
1727295699564,23.75,50.0
1727295699564,23.75,100.0
1727295699564,23.75,50.0
1727295699564,23.75,150.0
1727295699566,23.75,100.0
1727295699566,23.75,100.0
1727295700936,23.75,50.0
1727295700936,23.75,32.0
1727295700936,23.75,200.0
1727295700945,23.75,200.0
1727295700960,23.75,200.0
1727295700970,23.75,200.0
1727295701590,23.75,11.0
1727295702943,23.75,50.0
1727295702943,23.75,2.0
1727295702943,23.75,50.0
1727295702944,23.75,50.0
1727295704341,23.76,800.0
1727295706808,23.75,50.0
1727295706809,23.75,50.0
1727295706809,23.75,400.0
1727295706810,23.75,100.0
1727295706810,23.75,100.0
1727295706810,23.75,300.0
1727295708051,23.7501,1.0
1727295710804,23.75,249.0
1727295710969,23.75,51.0
1727295710969,23.75,100.0
1727295710972,23.75,49.0
1727295711205,23.75,300.0
1727295711206,23.75,2000.0
1727295711206,23.75,100.0
1727295711206,23.75,100.0
1727295711206,23.75,100.0
1727295772150,23.75,1.0
1727295772815,23.75,5.0
1727295773259,23.75,170.0
1727295773259,23.75,34.0
1727295773259,23.75,100.0
1727295773259,23.75,100.0
1727295773259,23.75,99.0
1727295773401,23.755,1.0
1727295777205,23.75,500.0
1727295777848,23.755,20.0
1727295778713,23.75,130.0
1727295778713,23.75,800.0
1727295778714,23.75,1570.0
1727295778716,23.74,500.0
1727295779351,23.75,5000.0
1727295781170,23.74,43.0
1727295781170,23.74,169.0
1727295781170,23.74,82.0
1727295781170,23.74,1.0
1727295781170,23.74,5.0
1727295781170,23.75,10.0
1727295781172,23.75,50.0
1727295781172,23.75,100.0
1727295781173,23.75,100.0
1727295781173,23.75,90.0
1727295781173,23.75,50.0
1727295781173,23.75,100.0
1727295782680,23.75,450.0
1727295783541,23.76,35.0
1727295784550,23.7419,800.0
1727295786095,23.75,29.0
1727295789540,23.75,2.0
1727295790032,23.74,11.0
1727295792353,23.74,5081.0
1727295792354,23.75,1400.0
1727295792355,23.75,8700.0
1727295792645,23.75,50.0
1727295792646,23.76,100.0
1727295792646,23.76,100.0
1727295792646,23.76,1000.0
1727295792646,23.76,2.0
1727295792646,23.76,300.0
1727295792646,23.76,2000.0
1727295792647,23.76,2000.0
1727295792647,23.76,1.0
1727295792647,23.76,50.0
1727295792647,23.76,384.0
1727295792647,23.76,50.0
1727295792647,23.76,960.0
1727295792647,23.76,147.0
1727295792647,23.76,1.0
1727295792647,23.76,845.0
1727295792648,23.77,1.0
1727295794702,23.77,50.0
1727295794702,23.77,10.0
1727295794704,23.76,300.0
1727295794704,23.76,448.0
1727295794704,23.76,100.0
1727295794705,23.76,100.0
1727295794705,23.76,100.0
1727295794705,23.76,100.0
1727295794705,23.75,100.0
1727295794708,23.75,100.0
1727295794708,23.75,100.0
1727295794712,23.75,592.0
1727295794712,23.75,75.0
1727295799658,23.76,1.0
1727295800521,23.769,200.0
1727295801032,23.77,1000.0
1727295804473,23.76,15.0
1727295807380,23.75,380.0
1727295807380,23.75,100.0
1727295807380,23.76,1.0
1727295807381,23.75,100.0
1727295810080,23.75,148.0
1727295810080,23.75,100.0
1727295810081,23.75,100.0
1727295812919,23.7595,100.0
1727295814750,23.75,261.0
1727295814818,23.75,10.0
1727295814818,23.75,211.0
1727295814818,23.75,300.0
1727295814818,23.75,1.0
1727295814818,23.75,1.0
1727295814818,23.75,100.0
1727295814819,23.74,1.0
1727295814819,23.74,131.0
1727295814819,23.74,150.0
1727295814819,23.74,84.0
1727295814819,23.74,100.0
1727295814820,23.74,3.0
1727295814820,23.74,1.0
1727295814821,23.73,2.0
1727295814822,23.73,5.0
1727295814822,23.75,50.0
1727295814822,23.74,1500.0
1727295814822,23.75,300.0
1727295814822,23.75,100.0
1727295814822,23.75,50.0
1727295814822,23.75,100.0
1727295814822,23.75,100.0
1727295814822,23.74,50.0
1727295814822,23.75,50.0
1727295814822,23.74,90.0
1727295814822,23.74,200.0
1727295814822,23.74,1500.0
1727295814822,23.75,100.0
1727295814822,23.75,50.0
1727295814823,23.75,10.0
1727295814825,23.75,300.0
1727295814825,23.75,50.0
1727295814825,23.75,100.0
1727295814825,23.75,100.0
1727295814825,23.75,100.0
1727295815370,23.75,500.0
1727295817869,23.75,5.0
1727295817881,23.74,2.0
1727295818612,23.74,1.0
1727295822924,23.75,5.0
1727295824648,23.75,100.0
1727295824877,23.76,5.0
1727295826310,23.7596,1000.0
1727295826719,23.75,100.0
1727295826720,23.75,100.0
1727295893389,23.75,100.0
1727295894161,23.75,29.0
1727295896257,23.76,3.0
1727295898590,23.76,53.0
1727295898748,23.76,750.0
1727295900125,23.75,256.0
1727295900125,23.75,244.0
1727295900125,23.75,50.0
1727295900531,23.7597,5.0
1727295901276,23.76,1.0
1727295901276,23.76,3.0
1727295902351,23.76,4.0
1727295902352,23.75,20.0
1727295903033,23.75,250.0
1727295905184,23.76,76.0
1727295905421,23.76,5.0
1727295905493,23.75,90.0
1727295905494,23.75,510.0
1727295905578,23.76,500.0
1727295908814,23.755,1.0
1727295909165,23.76,30.0
1727295910915,23.76,200.0
1727295913294,23.755,1.0
1727295913431,23.7598,10.0
1727295917228,23.7595,100.0
1727295919968,23.76,100.0
1727295920203,23.755,1.0
1727295920932,23.76,1000.0
1727295921302,23.75,21.0
1727295921447,23.755,1.0
1727295922048,23.75,1.0
1727295922543,23.75,50.0
1727295922781,23.75,2000.0
1727295924961,23.75,20.0
1727295925196,23.7597,3000.0
1727295939841,23.75,499.0
1727295941254,23.75,1.0
1727295942346,23.75,56.0
1727295942346,23.75,99.0
1727295942346,23.75,470.0
1727295942346,23.75,100.0
1727295942346,23.75,1.0
1727295942346,23.75,50.0
1727295942346,23.75,71.0
1727295942346,23.75,5.0
1727295942350,23.75,98.0
1727295942916,23.75,100.0
1727295943942,23.76,1.0
1727295944641,23.76,1.0
1727295947466,23.76,10.0
1727295947754,23.7599,25.0
1727295950064,23.74,10.0
1727296013740,23.75,300.0
1727296014374,23.76,521.0
1727296014374,23.76,300.0
1727296014374,23.77,300.0
1727296014374,23.77,300.0
1727296014374,23.78,2.0
1727296014374,23.78,50.0
1727296014374,23.79,20.0
1727296014374,23.79,1.0
1727296014374,23.79,200.0
1727296014374,23.79,2.0
1727296014374,23.79,1000.0
1727296014374,23.76,100.0
1727296014374,23.76,100.0
1727296014374,23.76,2.0
1727296014374,23.76,128.0
1727296014374,23.76,50.0
1727296014374,23.77,100.0
1727296014374,23.76,10.0
1727296014374,23.76,5.0
1727296014374,23.77,64.0
1727296014374,23.77,20.0
1727296014374,23.78,2.0
1727296014374,23.79,2.0
1727296014374,23.79,2000.0
1727296014374,23.77,64.0
1727296014374,23.79,50.0
1727296014374,23.8,50.0
1727296014374,23.8,30.0
1727296014374,23.8,2.0
1727296014374,23.8,8110.0
1727296014374,23.77,2.0
1727296014374,23.77,100.0
1727296014374,23.77,50.0
1727296014374,23.78,1.0
1727296014374,23.78,500.0
1727296014374,23.78,500.0
1727296014374,23.78,10.0
1727296014374,23.79,3.0
1727296014374,23.79,1.0
1727296014374,23.77,100.0
1727296014374,23.79,1.0
1727296014374,23.79,20.0
1727296014374,23.79,25.0
1727296014374,23.79,41.0
1727296014374,23.77,50.0
1727296014374,23.8,50.0
1727296014374,23.78,347.0
1727296014374,23.79,1.0
1727296014375,23.77,64.0
1727296014375,23.77,20.0
1727296014375,23.77,10.0
1727296014375,23.77,5.0
1727296014375,23.77,100.0
1727296014375,23.77,50.0
1727296014375,23.79,30.0
1727296014375,23.78,6000.0
1727296014375,23.78,20.0
1727296014375,23.8,1.0
1727296014375,23.8,49.0
1727296014375,23.79,12.0
1727296014375,23.79,100.0
1727296014375,23.79,5.0
1727296014375,23.79,50.0
1727296014375,23.79,50.0
1727296014375,23.8,100.0
1727296014375,23.8,30.0
1727296014375,23.8,1.0
1727296014375,23.8,3.0
1727296014375,23.8,7.0
1727296014375,23.8,50.0
1727296014375,23.8,1.0
1727296014375,23.8,1000.0
1727296014375,23.8,1.0
1727296014375,23.8,1.0
1727296014375,23.8,50.0
1727296014375,23.8,188.0
1727296014375,23.8,1.0
1727296014375,23.8,10.0
1727296014375,23.8,3.0
1727296014375,23.8,100.0
1727296014375,23.8,80.0
1727296014375,23.8,1.0
1727296014375,23.8,1.0
1727296014375,23.8,10.0
1727296014375,23.8,40.0
1727296014375,23.8,12.0
1727296014375,23.8,3.0
1727296014375,23.8,50.0
1727296014375,23.8,2.0
1727296014375,23.8,5.0
1727296014375,23.8,1.0
1727296014375,23.8,5.0
1727296014375,23.8,90.0
1727296014375,23.8,100.0
1727296014375,23.8,5137.0
1727296014375,23.8,6750.0
1727296014375,23.8,50.0
1727296014375,23.81,50.0
1727296014375,23.8,15.0
1727296014375,23.8,2.0
1727296014375,23.8,2.0
1727296014375,23.8,1.0
1727296014375,23.8,10.0
1727296014375,23.8,20.0
1727296014375,23.8,15.0
1727296014375,23.8,5.0
1727296014375,23.8,30.0
1727296014375,23.8,300.0
1727296014375,23.8,100.0
1727296014375,23.8,2.0
1727296014375,23.8,93.0
1727296014375,23.8,400.0
1727296014375,23.8,5.0
1727296014375,23.8,100.0
1727296014376,23.81,2.0
1727296014376,23.81,5.0
1727296014376,23.81,3.0
1727296014445,23.81,30.0
1727296014627,23.81,50.0
1727296014884,23.81,50.0
1727296015137,23.81,50.0
1727296022972,23.8,90.0
1727296027535,23.809,100.0
1727296032757,23.8,30.0
1727296033969,23.8,180.0
1727296034437,23.8,1.0
1727296035908,23.81,65.0
1727296036772,23.81,1.0
1727296037082,23.81,20.0
1727296037083,23.81,23.0
1727296037084,23.81,7.0
1727296037084,23.8099,7.0
1727296037532,23.8,10.0
1727296039339,23.8005,2000.0
1727296045326,23.8095,150.0
1727296045417,23.81,150.0
1727296045956,23.81,1.0
1727296045957,23.81,77.0
1727296045957,23.81,203.0
1727296045957,23.82,2.0
1727296045957,23.81,3.0
1727296045957,23.82,2.0
1727296045957,23.82,1.0
1727296045957,23.82,5.0
1727296047066,23.811,20.0
1727296047142,23.81,100.0
1727296049273,23.81,209.0
1727296050406,23.83,1000.0
1727296051253,23.81,300.0
1727296051253,23.81,99.0
1727296051253,23.81,1.0
1727296051253,23.82,90.0
1727296051253,23.81,100.0
1727296051254,23.81,1040.0
1727296051254,23.81,100.0
1727296051254,23.81,10.0
1727296051254,23.81,9.0
1727296051255,23.81,300.0
1727296051255,23.81,100.0
1727296051255,23.81,90.0
1727296051256,23.81,91.0
1727296051256,23.81,9.0
1727296051257,23.81,100.0
1727296051257,23.81,100.0
1727296051257,23.81,13.0
1727296051880,23.8005,1673.0
1727296051902,23.82,1.0
1727296052050,23.81,1.0
1727296055129,23.81,87.0
1727296055129,23.81,2.0
1727296055130,23.81,113.0
1727296055789,23.82,85.0
1727296056537,23.82,3.0
1727296056542,23.8,100.0
1727296057134,23.8001,500.0
1727296059136,23.81,50.0
1727296060551,23.81,34.0
1727296060565,23.81,1.0
1727296060816,23.82,1.0
1727296063234,23.82,500.0
1727296063235,23.82,100.0
1727296065890,23.81,203.0
1727296065890,23.81,90.0
1727296065890,23.8,100.0
1727296067112,23.81,200.0
1727296067559,23.81,40.0
1727296068735,23.81,192.0
1727296068752,23.8,1000.0
1727296068849,23.8001,700.0
1727296132752,23.855,1.0
1727296132906,23.8415,100.0
1727296133509,23.87,100.0
1727296133509,23.87,829.0
1727296133509,23.86,20.0
1727296133509,23.86,20.0
1727296133509,23.86,3.0
1727296133509,23.86,4.0
1727296133510,23.86,15.0
1727296133510,23.87,1.0
1727296133510,23.87,8.0
1727296135870,23.87,1.0
1727296137658,23.86,10.0
1727296138150,23.86,1.0
1727296139371,23.85,50.0
1727296139578,23.87,10.0
1727296140044,23.85,100.0
1727296140531,23.87,200.0
1727296140548,23.87,50.0
1727296140548,23.87,1.0
1727296140548,23.87,2.0
1727296140548,23.87,6.0
1727296140548,23.87,1.0
1727296140548,23.87,122.0
1727296140548,23.87,171.0
1727296140548,23.87,3.0
1727296142298,23.86,75.0
1727296142837,23.86,100.0
1727296142837,23.86,22.0
1727296142837,23.86,100.0
1727296144168,23.87,1000.0
1727296147048,23.87,25.0
1727296147143,23.87,300.0
1727296147143,23.87,300.0
1727296147143,23.87,100.0
1727296147143,23.87,100.0
1727296147143,23.87,90.0
1727296147144,23.87,100.0
1727296147144,23.87,3.0
1727296147145,23.88,4357.0
1727296147906,23.8799,1.0
1727296148141,23.87,10.0
1727296147922,23.88,245.0
1727296148141,23.88,80.0
1727296148141,23.88,100.0
1727296148141,23.88,400.0
1727296148141,23.88,558.0
1727296148141,23.88,73.0
1727296148141,23.88,50.0
1727296148141,23.88,10.0
1727296148141,23.88,500.0
1727296148141,23.88,1.0
1727296148141,23.88,1.0
1727296148141,23.88,150.0
1727296148141,23.88,100.0
1727296148142,23.88,20.0
1727296148142,23.88,3.0
1727296148142,23.88,300.0
1727296148142,23.88,150.0
1727296148142,23.88,4.0
1727296148142,23.88,90.0
1727296148142,23.88,825.0
1727296148142,23.88,662.0
1727296148142,23.88,262.0
1727296148142,23.88,50.0
1727296148143,23.89,30.0
1727296148143,23.89,2.0
1727296148143,23.89,50.0
1727296148143,23.89,20.0
1727296148143,23.89,400.0
1727296148143,23.89,1.0
1727296148143,23.89,25.0
1727296148143,23.89,1.0
1727296148159,23.89,90.0
1727296148637,23.88,80.0
1727296150105,23.885,1.0
1727296150446,23.8805,200.0
1727296154284,23.8899,2000.0
1727296154742,23.88,220.0
1727296154742,23.88,100.0
1727296154742,23.88,100.0
1727296154742,23.88,100.0
1727296154746,23.86,100.0
1727296154746,23.86,3.0
1727296154746,23.86,178.0
1727296154746,23.86,78.0
1727296154746,23.86,100.0
1727296154746,23.86,1.0
1727296154746,23.86,20.0
1727296154746,23.86,122.0
1727296155087,23.869,972.0
1727296157855,23.86,1.0
1727296163380,23.87,100.0
1727296163380,23.87,100.0
1727296163380,23.87,100.0
1727296163382,23.88,100.0
1727296163382,23.88,10.0
1727296163382,23.88,200.0
1727296163385,23.89,890.0
1727296166258,23.889,500.0
1727296166708,23.87,5.0
1727296167282,23.88,50.0
1727296167283,23.89,10.0
1727296167283,23.89,60.0
1727296167283,23.89,100.0
1727296167283,23.89,10.0
1727296167283,23.89,100.0
1727296167283,23.89,3.0
1727296167283,23.89,200.0
1727296167283,23.89,300.0
1727296167283,23.89,100.0
1727296167283,23.89,1600.0
1727296167283,23.89,100.0
1727296167283,23.89,20.0
1727296167283,23.89,3.0
1727296167283,23.89,100.0
1727296167284,23.89,100.0
1727296167284,23.89,10.0
1727296167284,23.89,100.0
1727296167285,23.9,20.0
1727296167285,23.89,3834.0
1727296167285,23.9,20.0
1727296167285,23.9,1.0
1727296167285,23.9,1.0
1727296167285,23.9,20.0
1727296167285,23.9,2.0
1727296167285,23.9,5.0
1727296167285,23.9,30.0
1727296167285,23.9,178.0
1727296167285,23.9,16.0
1727296167285,23.9,259.0
1727296167285,23.9,99.0
1727296167285,23.9,5.0
1727296167285,23.9,74.0
1727296167285,23.9,15.0
1727296167285,23.9,1.0
1727296167285,23.9,1.0
1727296167285,23.9,5.0
1727296167285,23.9,10.0
1727296167285,23.9,57.0
1727296167285,23.9,5.0
1727296167285,23.9,100.0
1727296167285,23.9,376.0
1727296167285,23.9,1.0
1727296167285,23.9,200.0
1727296167285,23.9,320.0
1727296167285,23.9,3167.0
1727296167285,23.9,100.0
1727296167285,23.9,5.0
1727296167285,23.9,200.0
1727296167285,23.9,100.0
1727296167285,23.9,1.0
1727296167285,23.9,50.0
1727296167285,23.9,100.0
1727296167285,23.9,100.0
1727296167285,23.9,2000.0
1727296167285,23.9,20.0
1727296167285,23.9,100.0
1727296167285,23.9,30.0
1727296167285,23.9,30.0
1727296167285,23.9,300.0
1727296167285,23.9,100.0
1727296167285,23.9,102.0
1727296167285,23.9,500.0
1727296167285,23.9,17.0
1727296167285,23.9,25.0
1727296167285,23.9,524.0
1727296167285,23.9,44.0
1727296167285,23.9,350.0
1727296167285,23.9,50.0
1727296167285,23.9,1.0
1727296167285,23.9,125.0
1727296167285,23.9,1000.0
1727296167285,23.9,2.0
1727296167285,23.9,100.0
1727296167285,23.9,4.0
1727296167285,23.9,1.0
1727296167285,23.9,30.0
1727296167285,23.9,100.0
1727296168086,23.9,22.0
1727296168122,23.9,500.0
1727296169444,23.895,1.0
1727296170600,23.89,100.0
1727296171324,23.89,100.0
1727296171324,23.89,100.0
1727296171325,23.89,100.0
1727296171353,23.89,93.0
1727296174371,23.87,28.0
1727296174593,23.89,1000.0
1727296174597,23.87,100.0
1727296174597,23.87,1000.0
1727296174885,23.87,10.0
1727296176116,23.87,90.0
1727296176604,23.875,1.0
1727296177215,23.875,1.0
1727296177247,23.8799,10.0
1727296177269,23.87,900.0
1727296177269,23.87,300.0
1727296177269,23.87,90.0
1727296177270,23.87,100.0
1727296177270,23.87,100.0
1727296177272,23.86,510.0
1727296177450,23.86,100.0
1727296178980,23.86,100.0
1727296179302,23.86,100.0
1727296179619,23.86,100.0
1727296179647,23.88,10.0
1727296181117,23.87,1.0
1727296181117,23.87,4.0
1727296181643,23.86,100.0
1727296182515,23.86,100.0
1727296182529,23.86,140.0
1727296182898,23.86,100.0
1727296183372,23.86,2.0
1727296184159,23.86,500.0
1727296184749,23.86,10.0
1727296185151,23.87,100.0
1727296186345,23.865,1.0
1727296187109,23.86,5.0
1727296188874,23.865,1.0
1727296189930,23.87,200.0
1727296189930,23.87,2.0
1727296190537,23.87,1000.0
1727296255589,23.88,1.0
1727296255973,23.8801,100.0
1727296257520,23.89,300.0
1727296257520,23.89,1.0
1727296257520,23.89,100.0
1727296257520,23.89,599.0
1727296258295,23.885,1.0
1727296258805,23.8801,8.0
1727296260522,23.88,10.0
1727296261913,23.88,19.0
1727296265702,23.89,300.0
1727296265702,23.89,100.0
1727296265702,23.89,2.0
1727296265702,23.89,100.0
1727296265702,23.89,5.0
1727296265702,23.89,5.0
1727296265703,23.89,100.0
1727296265703,23.89,1.0
1727296265705,23.899,100.0
1727296265705,23.899,100.0
1727296265706,23.9,87.0
1727296267320,23.89,500.0
1727296269793,23.88,100.0
1727296271212,23.9,2.0
1727296272893,23.88,2.0
1727296273409,23.88,100.0
1727296274176,23.9,200.0
1727296274177,23.8999,200.0
1727296274389,23.9,25.0
1727296274994,23.9,1.0
1727296275552,23.9,4.0
1727296276105,23.89,10.0
1727296277314,23.89,1.0
1727296277529,23.89,10.0
1727296281510,23.9,100.0
1727296282376,23.89,371.0
1727296282422,23.8999,200.0
1727296283729,23.8901,1.0
1727296285623,23.9,8.0
1727296285623,23.9,8.0
1727296285623,23.9,10.0
1727296285623,23.9,22.0
1727296285623,23.9,35.0
1727296285625,23.8999,8.0
1727296285625,23.8999,8.0
1727296285625,23.8999,10.0
1727296285625,23.8999,22.0
1727296285625,23.8999,35.0
1727296287563,23.8992,155.0
1727296287992,23.88,35.0
1727296288084,23.9,78.0
1727296288084,23.9,100.0
1727296288084,23.9,43.0
1727296288084,23.9,300.0
1727296288084,23.9,20.0
1727296288084,23.9,53.0
1727296288084,23.9,1.0
1727296288084,23.9,100.0
1727296288084,23.9,100.0
1727296288084,23.9,1.0
1727296288084,23.9,4.0
1727296288084,23.9,50.0
1727296288084,23.9,6.0
1727296288084,23.9,10.0
1727296288084,23.9,100.0
1727296288084,23.9,1.0
1727296288084,23.9,33.0
1727296288085,23.8999,43.0
1727296288085,23.8999,100.0
1727296288085,23.8999,1.0
1727296288085,23.8999,100.0
1727296288086,23.8999,1.0
1727296288086,23.8999,78.0
1727296288086,23.8999,100.0
1727296288086,23.8999,300.0
1727296288086,23.8999,20.0
1727296288087,23.8999,4.0
1727296288087,23.8999,53.0
1727296288087,23.8999,50.0
1727296288087,23.8999,6.0
1727296288087,23.8999,10.0
1727296288088,23.8999,100.0
1727296288088,23.8999,1.0
1727296288088,23.8999,33.0
1727296289786,23.89,500.0
1727296291465,23.89,90.0
1727296291465,23.89,100.0
1727296291466,23.89,100.0
1727296291466,23.89,3.0
1727296291466,23.8903,1707.0
1727296292147,23.9,37.0
1727296292671,23.9,5.0
1727296294522,23.9,75.0
1727296294603,23.8905,25.0
1727296294855,23.895,1.0
1727296295222,23.9,100.0
1727296295222,23.9,140.0
1727296295222,23.9,10.0
1727296295820,23.9,1500.0
1727296295821,23.8999,1500.0
1727296296010,23.89,100.0
1727296296110,23.9,1.0
1727296297646,23.9,10.0
1727296298612,23.8995,400.0
1727296299555,23.9,2.0
1727296301892,23.9,33.0
1727296302784,23.89,5000.0
1727296302882,23.9,1.0
1727296303088,23.9,67.0
1727296303088,23.9,133.0
1727296308081,23.89,1.0
1727296308893,23.8998,15.0
1727296309055,23.8995,1000.0
1727296309859,23.9,90.0
1727296309859,23.9,10.0
1727296311020,23.9,1.0
1727296311020,23.9,16.0
1727296312110,23.89,5.0
1727296379304,23.895,1.0
1727296379780,23.89,10.0
1727296380047,23.9,10.0
1727296381656,23.8997,1.0
1727296382989,23.9,47.0
1727296383260,23.895,1.0
1727296383879,23.89,65.0
1727296385567,23.9,1.0
1727296385857,23.9,1.0
1727296387283,23.89,50.0
1727296387442,23.9,3.0
1727296387537,23.89,20.0
1727296387538,23.89,10.0
1727296387955,23.895,1.0
