timestamp(ms since Epoch),last price,volume
1727336138456,145.0485,0.0
1727336138720,145.0475,0.0
1727336139135,145.0495,0.0
1727336139402,145.05,0.0
1727336139727,145.045,0.0
1727336139783,145.043,0.0
1727336140411,145.041,0.0
1727336141925,145.04,0.0
1727336144156,145.0335,0.0
1727336144264,145.029,0.0
1727336144745,145.026,0.0
1727336145248,145.0235,0.0
1727336145496,145.0235,0.0
1727336145667,145.023,0.0
1727336145994,145.0225,0.0
1727336146048,145.023,0.0
1727336146478,145.0215,0.0
1727336146590,145.021,0.0
1727336146982,145.0235,0.0
1727336147205,145.021,0.0
1727336147417,145.0225,0.0
1727336147917,145.0225,0.0
1727336148256,145.0255,0.0
1727336148418,145.027,0.0
1727336148850,145.028,0.0
1727336149702,145.031,0.0
1727336149101,145.0325,0.0
1727336149492,145.0315,0.0
1727336150727,145.0325,0.0
1727336150234,145.0315,0.0
1727336150466,145.031,0.0
1727336151116,145.033,0.0
1727336151684,145.0325,0.0
1727336151797,145.032,0.0
1727336152095,145.032,0.0
1727336152626,145.0325,0.0
1727336153031,145.033,0.0
1727336159311,145.039,0.0
1727336159457,145.04,0.0
1727336159750,145.0395,0.0
1727336160266,145.0365,0.0
1727336160451,145.0365,0.0
1727336160735,145.043,0.0
1727336160931,145.0425,0.0
1727336161266,145.0435,0.0
1727336161489,145.0425,0.0
1727336161768,145.0435,0.0
1727336161990,145.0415,0.0
1727336162572,145.038,0.0
1727336163052,145.0375,0.0
1727336163153,145.0425,0.0
1727336164219,145.042,0.0
1727336164334,145.0415,0.0
1727336165547,145.05,0.0
1727336165801,145.0565,0.0
1727336166207,145.058,0.0
1727336167031,145.0575,0.0
1727336167315,145.063,0.0
1727336167512,145.064,0.0
1727336167698,145.065,0.0
1727336168058,145.066,0.0
1727336168291,145.0665,0.0
1727336168463,145.066,0.0
1727336169447,145.0665,0.0
1727336170051,145.062,0.0
1727336170156,145.06,0.0
1727336170714,145.057,0.0
1727336171059,145.052,0.0
1727336171287,145.054,0.0
1727336171511,145.0535,0.0
1727336171802,145.051,0.0
1727336172334,145.0515,0.0
1727336172680,145.0525,0.0
1727336173159,145.0515,0.0
1727336173360,145.051,0.0
1727336173785,145.049,0.0
1727336174338,145.049,0.0
1727336174827,145.047,0.0
1727336174879,145.0485,0.0
1727336176004,145.0505,0.0
1727336176545,145.0505,0.0
1727336176760,145.051,0.0
1727336177151,145.049,0.0
1727336177702,145.0495,0.0
1727336177882,145.0505,0.0
1727336178257,145.0535,0.0
1727336178959,145.051,0.0
1727336178563,145.0535,0.0
1727336178814,145.053,0.0
1727336179337,145.048,0.0
1727336180034,145.0505,0.0
1727336180288,145.05,0.0
1727336180841,145.0545,0.0
1727336181059,145.054,0.0
1727336181838,145.0525,0.0
1727336182091,145.054,0.0
1727336182586,145.05,0.0
1727336182826,145.0485,0.0
1727336183093,145.049,0.0
1727336183538,145.049,0.0
1727336184199,145.048,0.0
1727336184763,145.047,0.0
1727336185238,145.0465,0.0
1727336186051,145.046,0.0
1727336186282,145.0455,0.0
1727336186526,145.0415,0.0
1727336186851,145.038,0.0
1727336187305,145.0395,0.0
1727336187809,145.039,0.0
1727336188053,145.038,0.0
1727336188436,145.038,0.0
1727336188978,145.0385,0.0
1727336188811,145.0385,0.0
1727336189565,145.048,0.0
1727336189624,145.054,0.0
1727336190045,145.0595,0.0
1727336190486,145.058,0.0
1727336190744,145.0575,0.0
1727336192200,145.0605,0.0
1727336192096,145.0605,0.0
1727336192588,145.061,0.0
1727336192813,145.061,0.0
1727336193085,145.061,0.0
1727336193597,145.058,0.0
1727336193830,145.0585,0.0
1727336194003,145.058,0.0
1727336194221,145.0565,0.0
1727336194602,145.054,0.0
1727336194765,145.056,0.0
1727336195081,145.0555,0.0
1727336195319,145.0545,0.0
1727336195549,145.0575,0.0
1727336195641,145.058,0.0
1727336195962,145.0585,0.0
1727336196251,145.0575,0.0
1727336196509,145.0585,0.0
1727336196652,145.058,0.0
1727336197056,145.0525,0.0
1727336197237,145.051,0.0
1727336197575,145.0505,0.0
1727336197814,145.051,0.0
1727336198580,145.051,0.0
1727336198820,145.05,0.0
1727336199082,145.0495,0.0
1727336199276,145.0475,0.0
1727336199787,145.0475,0.0
1727336200441,145.0465,0.0
1727336201059,145.0465,0.0
1727336201555,145.053,0.0
1727336201831,145.052,0.0
1727336202104,145.0515,0.0
1727336202478,145.054,0.0
1727336202157,145.0525,0.0
1727336202766,145.0545,0.0
1727336203027,145.0495,0.0
1727336203359,145.0495,0.0
1727336203409,145.0475,0.0
1727336203745,145.046,0.0
1727336204105,145.0455,0.0
1727336204261,145.0455,0.0
1727336204524,145.05,0.0
1727336204627,145.0485,0.0
1727336205043,145.05,0.0
1727336205255,145.0505,0.0
1727336205603,145.0485,0.0
1727336205764,145.052,0.0
1727336205960,145.053,0.0
1727336206386,145.0545,0.0
1727336206826,145.0535,0.0
1727336206896,145.054,0.0
1727336207202,145.0535,0.0
1727336207384,145.054,0.0
1727336208768,145.0565,0.0
1727336209116,145.051,0.0
1727336209174,145.05,0.0
1727336209562,145.05,0.0
1727336209799,145.0505,0.0
1727336210084,145.05,0.0
1727336210306,145.0495,0.0
1727336210601,145.05,0.0
1727336211103,145.048,0.0
1727336211262,145.0485,0.0
1727336211588,145.054,0.0
1727336211809,145.055,0.0
1727336212120,145.055,0.0
1727336212224,145.0545,0.0
1727336212525,145.055,0.0
1727336212809,145.0535,0.0
1727336213363,145.052,0.0
1727336213501,145.053,0.0
1727336213658,145.0525,0.0
1727336214108,145.055,0.0
1727336214358,145.0545,0.0
1727336214473,145.055,0.0
1727336214865,145.056,0.0
1727336215090,145.059,0.0
1727336215334,145.063,0.0
1727336215641,145.058,0.0
1727336215794,145.055,0.0
1727336216698,145.052,0.0
1727336216146,145.0555,0.0
1727336216361,145.0535,0.0
1727336216580,145.0515,0.0
1727336217055,145.0525,0.0
1727336217319,145.05,0.0
1727336217894,145.05,0.0
1727336218001,145.05,0.0
1727336218346,145.05,0.0
1727336218643,145.0485,0.0
1727336218890,145.049,0.0
1727336224457,145.066,0.0
1727336225052,145.0645,0.0
1727336225594,145.065,0.0
1727336225755,145.065,0.0
1727336226819,145.0645,0.0
1727336227173,145.063,0.0
1727336227294,145.0635,0.0
1727336227659,145.058,0.0
1727336227935,145.059,0.0
1727336228165,145.0565,0.0
1727336228445,145.056,0.0
1727336228565,145.0565,0.0
1727336228961,145.058,0.0
1727336229183,145.0565,0.0
1727336229363,145.057,0.0
1727336229717,145.052,0.0
1727336229952,145.05,0.0
1727336230109,145.049,0.0
1727336230371,145.052,0.0
1727336230718,145.055,0.0
1727336230770,145.054,0.0
1727336231203,145.0555,0.0
1727336231384,145.0555,0.0
1727336231685,145.055,0.0
1727336232108,145.0585,0.0
1727336231967,145.0585,0.0
1727336232453,145.055,0.0
1727336233110,145.0555,0.0
1727336232579,145.0545,0.0
1727336234150,145.058,0.0
1727336233471,145.0555,0.0
1727336233660,145.058,0.0
1727336233910,145.058,0.0
1727336234362,145.0585,0.0
1727336234641,145.058,0.0
1727336234794,145.0585,0.0
1727336235445,145.0575,0.0
1727336235698,145.0585,0.0
1727336235757,145.0595,0.0
1727336236084,145.061,0.0
1727336236440,145.0595,0.0
1727336236693,145.058,0.0
1727336236965,145.047,0.0
1727336237116,145.0395,0.0
1727336237394,145.043,0.0
1727336237613,145.0425,0.0
1727336237904,145.0395,0.0
1727336238474,145.039,0.0
1727336238592,145.037,0.0
1727336238853,145.0365,0.0
1727336239235,145.035,0.0
1727336239508,145.0355,0.0
1727336239951,145.033,0.0
1727336240185,145.034,0.0
1727336240413,145.0355,0.0
1727336240536,145.0355,0.0
1727336240981,145.0375,0.0
1727336241411,145.0385,0.0
1727336241739,145.0435,0.0
1727336241903,145.047,0.0
1727336242005,145.048,0.0
1727336242466,145.047,0.0
1727336242649,145.0455,0.0
1727336242987,145.0455,0.0
1727336243209,145.046,0.0
1727336243469,145.046,0.0
1727336243735,145.0475,0.0
1727336243967,145.0485,0.0
1727336244539,145.0485,0.0
1727336244761,145.049,0.0
1727336245169,145.0495,0.0
1727336245351,145.049,0.0
1727336245601,145.0485,0.0
1727336245894,145.049,0.0
1727336246037,145.0495,0.0
1727336246443,145.0485,0.0
1727336246596,145.0485,0.0
1727336246883,145.05,0.0
1727336247796,145.0495,0.0
1727336249187,145.05,0.0
1727336250717,145.05,0.0
1727336250981,145.0495,0.0
1727336251033,145.05,0.0
1727336251307,145.055,0.0
1727336251692,145.0555,0.0
1727336251951,145.0565,0.0
1727336252463,145.0565,0.0
1727336252222,145.0565,0.0
1727336252712,145.062,0.0
1727336252762,145.061,0.0
1727336253039,145.0595,0.0
1727336253863,145.0595,0.0
1727336254595,145.0575,0.0
1727336254821,145.058,0.0
1727336255236,145.0545,0.0
1727336256425,145.054,0.0
1727336256705,145.054,0.0
1727336257012,145.0505,0.0
1727336257368,145.05,0.0
1727336257902,145.0485,0.0
1727336258691,145.0495,0.0
1727336258966,145.053,0.0
1727336259214,145.06,0.0
1727336259441,145.059,0.0
1727336259741,145.061,0.0
1727336259812,145.0615,0.0
1727336260140,145.062,0.0
1727336260665,145.061,0.0
1727336260835,145.0615,0.0
1727336261187,145.0665,0.0
1727336261711,145.0645,0.0
1727336262501,145.0635,0.0
1727336262770,145.0635,0.0
1727336262975,145.062,0.0
1727336263199,145.0615,0.0
1727336263921,145.058,0.0
1727336264242,145.057,0.0
1727336264301,145.0575,0.0
1727336264727,145.0555,0.0
1727336264841,145.055,0.0
1727336265139,145.0545,0.0
1727336265382,145.054,0.0
1727336265623,145.0515,0.0
1727336265995,145.049,0.0
1727336266102,145.0495,0.0
1727336267502,145.047,0.0
1727336267751,145.045,0.0
1727336267909,145.058,0.0
1727336268723,145.0665,0.0
1727336268088,145.064,0.0
1727336268425,145.066,0.0
1727336268901,145.067,0.0
1727336269446,145.0675,0.0
1727336269565,145.068,0.0
1727336270267,145.0685,0.0
1727336270446,145.069,0.0
1727336270708,145.0685,0.0
1727336270891,145.068,0.0
1727336271471,145.068,0.0
1727336271782,145.069,0.0
1727336272180,145.0685,0.0
1727336272386,145.068,0.0
1727336273620,145.0725,0.0
1727336273240,145.072,0.0
1727336274246,145.0745,0.0
1727336274735,145.076,0.0
1727336275007,145.077,0.0
1727336276476,145.0785,0.0
1727336277031,145.075,0.0
1727336277094,145.0725,0.0
1727336277623,145.0735,0.0
1727336278020,145.076,0.0
1727336278410,145.0785,0.0
1727336279311,145.079,0.0
1727336279979,145.0825,0.0
1727336280234,145.0825,0.0
1727336280519,145.092,0.0
1727336281005,145.0905,0.0
1727336281211,145.0905,0.0
1727336281378,145.09,0.0
1727336281756,145.0985,0.0
1727336281892,145.0985,0.0
1727336282228,145.0985,0.0
1727336282514,145.089,0.0
1727336282589,145.09,0.0
1727336283218,145.0875,0.0
1727336283538,145.083,0.0
1727336283696,145.089,0.0
1727336289193,145.0755,0.0
1727336290095,145.076,0.0
1727336290240,145.0745,0.0
1727336290573,145.075,0.0
1727336290878,145.075,0.0
1727336291122,145.0735,0.0
1727336291393,145.074,0.0
1727336291591,145.0765,0.0
1727336291893,145.0795,0.0
1727336291996,145.0795,0.0
1727336292208,145.08,0.0
1727336292531,145.0805,0.0
1727336292911,145.08,0.0
1727336293125,145.0795,0.0
1727336293650,145.0795,0.0
1727336294144,145.079,0.0
1727336294382,145.079,0.0
1727336294498,145.0775,0.0
1727336294886,145.08,0.0
1727336295172,145.078,0.0
1727336295408,145.081,0.0
1727336295608,145.081,0.0
1727336295894,145.0815,0.0
1727336296188,145.081,0.0
1727336296579,145.0815,0.0
1727336296930,145.0805,0.0
1727336297412,145.0805,0.0
1727336298138,145.0805,0.0
1727336297809,145.081,0.0
1727336298667,145.082,0.0
1727336298808,145.082,0.0
1727336299081,145.082,0.0
1727336299523,145.081,0.0
1727336299933,145.081,0.0
1727336300034,145.0785,0.0
1727336300363,145.081,0.0
1727336301430,145.08,0.0
1727336301944,145.072,0.0
1727336302129,145.0705,0.0
1727336302252,145.07,0.0
1727336302663,145.0705,0.0
1727336303122,145.0695,0.0
1727336303392,145.072,0.0
1727336303682,145.071,0.0
1727336304166,145.0705,0.0
1727336304347,145.0715,0.0
1727336305305,145.073,0.0
1727336305608,145.0715,0.0
1727336306795,145.0705,0.0
1727336307641,145.07,0.0
1727336307906,145.071,0.0
1727336308207,145.07,0.0
1727336308301,145.0705,0.0
1727336308556,145.071,0.0
1727336308932,145.0675,0.0
1727336309446,145.0695,0.0
1727336309618,145.0695,0.0
1727336309932,145.067,0.0
1727336310215,145.0675,0.0
1727336310430,145.067,0.0
1727336310498,145.0675,0.0
1727336310734,145.067,0.0
1727336311065,145.0665,0.0
1727336311539,145.067,0.0
1727336311977,145.068,0.0
1727336312032,145.0675,0.0
1727336312651,145.0695,0.0
1727336312952,145.0725,0.0
1727336313143,145.0695,0.0
1727336313464,145.068,0.0
1727336313641,145.0675,0.0
1727336313901,145.0685,0.0
1727336314128,145.069,0.0
1727336314964,145.0685,0.0
1727336315210,145.069,0.0
1727336315460,145.06,0.0
1727336315724,145.0575,0.0
1727336315981,145.0645,0.0
1727336316220,145.0665,0.0
1727336316341,145.068,0.0
1727336316652,145.069,0.0
1727336316916,145.0685,0.0
1727336317337,145.0645,0.0
1727336317637,145.064,0.0
1727336318224,145.0625,0.0
1727336318684,145.064,0.0
1727336318924,145.066,0.0
1727336319225,145.0625,0.0
1727336319996,145.062,0.0
1727336320501,145.0615,0.0
1727336320612,145.061,0.0
1727336320937,145.06,0.0
1727336321614,145.0615,0.0
1727336322758,145.0645,0.0
1727336322912,145.0665,0.0
1727336323482,145.067,0.0
1727336323601,145.0675,0.0
1727336324246,145.0635,0.0
1727336324674,145.062,0.0
1727336325060,145.0605,0.0
1727336326033,145.0535,0.0
1727336326303,145.053,0.0
1727336326901,145.052,0.0
1727336327247,145.0525,0.0
1727336327421,145.053,0.0
1727336327864,145.0535,0.0
1727336328126,145.056,0.0
1727336328527,145.0555,0.0
1727336328684,145.0545,0.0
1727336329068,145.055,0.0
1727336329301,145.0555,0.0
1727336329717,145.0555,0.0
1727336329919,145.0545,0.0
1727336330133,145.055,0.0
1727336330486,145.0555,0.0
1727336330639,145.0555,0.0
1727336330807,145.056,0.0
1727336331644,145.058,0.0
1727336332344,145.059,0.0
1727336333261,145.0545,0.0
1727336333416,145.054,0.0
1727336334024,145.0535,0.0
1727336334956,145.054,0.0
1727336335079,145.0555,0.0
1727336335583,145.0575,0.0
1727336335952,145.056,0.0
1727336337284,145.051,0.0
1727336337387,145.049,0.0
1727336338451,145.047,0.0
1727336338696,145.0475,0.0
1727336338909,145.047,0.0
1727336339761,145.0455,0.0
1727336340048,145.0425,0.0
1727336340445,145.044,0.0
1727336340811,145.05,0.0
1727336340927,145.0515,0.0
1727336341300,145.052,0.0
1727336341512,145.054,0.0
1727336342015,145.055,0.0
1727336342135,145.0545,0.0
1727336342539,145.0555,0.0
1727336342708,145.058,0.0
1727336343101,145.059,0.0
1727336343520,145.06,0.0
1727336343746,145.0555,0.0
1727336344002,145.055,0.0
1727336344297,145.0575,0.0
1727336344911,145.0595,0.0
1727336345326,145.0635,0.0
1727336345478,145.063,0.0
1727336345788,145.063,0.0
1727336345963,145.064,0.0
1727336346288,145.061,0.0
1727336346843,145.0655,0.0
1727336347091,145.0685,0.0
1727336347514,145.0665,0.0
1727336348285,145.0655,0.0
1727336348364,145.0665,0.0
1727336348715,145.0665,0.0
1727336354139,145.0735,0.0
1727336354668,145.073,0.0
1727336355200,145.073,0.0
1727336355549,145.0695,0.0
1727336355942,145.069,0.0
1727336356694,145.068,0.0
1727336356628,145.0685,0.0
1727336357338,145.0665,0.0
1727336357522,145.0665,0.0
1727336358642,145.0685,0.0
1727336358872,145.069,0.0
1727336359147,145.0695,0.0
1727336360157,145.072,0.0
1727336360494,145.074,0.0
1727336360822,145.0745,0.0
1727336361001,145.072,0.0
1727336362007,145.0715,0.0
1727336363308,145.0695,0.0
1727336363523,145.0675,0.0
1727336363775,145.0685,0.0
1727336364005,145.0675,0.0
1727336364203,145.068,0.0
1727336364647,145.068,0.0
1727336365058,145.0675,0.0
1727336365229,145.068,0.0
1727336365485,145.0695,0.0
1727336365907,145.0715,0.0
1727336366382,145.071,0.0
1727336366668,145.0685,0.0
1727336367019,145.0675,0.0
1727336367411,145.0635,0.0
1727336367679,145.059,0.0
1727336367897,145.057,0.0
1727336368011,145.058,0.0
1727336368435,145.058,0.0
1727336368681,145.058,0.0
1727336368935,145.051,0.0
1727336369040,145.0535,0.0
1727336369326,145.054,0.0
1727336369588,145.053,0.0
1727336369713,145.0535,0.0
1727336370107,145.0545,0.0
1727336370321,145.057,0.0
1727336371099,145.0615,0.0
1727336371587,145.0615,0.0
1727336372444,145.0605,0.0
1727336372495,145.0615,0.0
1727336372768,145.062,0.0
1727336373200,145.0575,0.0
1727336373359,145.058,0.0
1727336373848,145.056,0.0
1727336374189,145.056,0.0
1727336374349,145.0555,0.0
1727336374612,145.0555,0.0
1727336374853,145.055,0.0
1727336376266,145.0555,0.0
1727336376845,145.056,0.0
1727336377328,145.055,0.0
1727336377928,145.053,0.0
1727336378710,145.052,0.0
1727336379055,145.0525,0.0
1727336379418,145.051,0.0
1727336379906,145.0505,0.0
1727336380404,145.0505,0.0
1727336380683,145.051,0.0
1727336381398,145.051,0.0
1727336382300,145.0505,0.0
1727336382635,145.053,0.0
1727336382747,145.0535,0.0
1727336383081,145.052,0.0
1727336383432,145.0515,0.0
1727336383911,145.0535,0.0
1727336384197,145.053,0.0
1727336384627,145.054,0.0
1727336384941,145.0525,0.0
1727336385204,145.053,0.0
1727336385553,145.054,0.0
1727336385891,145.0535,0.0
1727336386156,145.054,0.0
1727336386455,145.056,0.0
1727336386661,145.0575,0.0
1727336386770,145.0555,0.0
1727336387227,145.058,0.0
1727336387447,145.0565,0.0
1727336387736,145.059,0.0
1727336387999,145.0655,0.0
1727336388216,145.068,0.0
1727336388337,145.068,0.0
1727336388565,145.068,0.0
1727336389189,145.062,0.0
1727336389422,145.0595,0.0
1727336389659,145.06,0.0
1727336390157,145.0605,0.0
1727336390473,145.0595,0.0
1727336390670,145.058,0.0
1727336390953,145.0595,0.0
1727336391132,145.06,0.0
1727336391656,145.059,0.0
1727336392382,145.06,0.0
1727336392710,145.0585,0.0
1727336392883,145.059,0.0
1727336393155,145.0585,0.0
1727336393461,145.0575,0.0
1727336393725,145.067,0.0
1727336393947,145.0685,0.0
1727336394200,145.0725,0.0
1727336394662,145.0725,0.0
1727336394990,145.0725,0.0
1727336395166,145.0725,0.0
1727336395460,145.0725,0.0
1727336395730,145.0785,0.0
1727336395991,145.077,0.0
1727336396246,145.075,0.0
1727336396774,145.073,0.0
1727336396897,145.0735,0.0
1727336397229,145.075,0.0
1727336397383,145.075,0.0
1727336398149,145.076,0.0
1727336399106,145.0775,0.0
1727336399315,145.0775,0.0
1727336399652,145.0795,0.0
1727336399880,145.0835,0.0
1727336400237,145.099,0.0
1727336400344,145.1005,0.0
1727336401039,145.098,0.0
1727336401282,145.097,0.0
1727336401794,145.0985,0.0
1727336401842,145.098,0.0
1727336402141,145.0995,0.0
1727336402548,145.0985,0.0
1727336403509,145.099,0.0
1727336403765,145.098,0.0
1727336404054,145.0985,0.0
1727336404533,145.1005,0.0
1727336404798,145.101,0.0
1727336405054,145.1005,0.0
1727336405807,145.102,0.0
1727336406020,145.1135,0.0
1727336406293,145.1185,0.0
1727336406533,145.116,0.0
1727336406746,145.1185,0.0
1727336406901,145.1215,0.0
1727336407451,145.1205,0.0
1727336407730,145.1165,0.0
1727336408067,145.1175,0.0
1727336408124,145.118,0.0
1727336408379,145.1195,0.0
1727336408798,145.1175,0.0
1727336408953,145.1165,0.0
1727336409178,145.1255,0.0
1727336409396,145.1275,0.0
1727336409643,145.126,0.0
1727336410560,145.1255,0.0
1727336410668,145.132,0.0
1727336411050,145.1325,0.0
1727336411226,145.1295,0.0
1727336411461,145.1335,0.0
1727336412051,145.14,0.0
1727336412332,145.142,0.0
1727336412558,145.1435,0.0
1727336412797,145.142,0.0
1727336413104,145.1435,0.0
1727336413588,145.144,0.0
1727336414069,145.1435,0.0
1727336419451,145.137,0.0
1727336419735,145.1345,0.0
1727336420019,145.1345,0.0
1727336420320,145.132,0.0
1727336420502,145.1335,0.0
1727336420717,145.134,0.0
1727336421022,145.134,0.0
1727336421276,145.134,0.0
1727336421442,145.1365,0.0
1727336421829,145.1385,0.0
1727336422063,145.1385,0.0
1727336422272,145.1345,0.0
1727336422485,145.134,0.0
1727336422797,145.134,0.0
1727336423034,145.1385,0.0
1727336423433,145.137,0.0
1727336423714,145.1385,0.0
1727336424268,145.1365,0.0
1727336424486,145.1405,0.0
1727336424829,145.139,0.0
1727336424948,145.1385,0.0
1727336425219,145.139,0.0
1727336425790,145.1435,0.0
1727336426251,145.1445,0.0
1727336426587,145.1455,0.0
1727336426755,145.146,0.0
1727336427064,145.1465,0.0
1727336427240,145.146,0.0
1727336427503,145.147,0.0
1727336427805,145.1465,0.0
1727336428015,145.1545,0.0
1727336428174,145.1545,0.0
1727336428507,145.1555,0.0
1727336428776,145.152,0.0
1727336429061,145.1505,0.0
1727336429112,145.156,0.0
1727336429578,145.1555,0.0
1727336430019,145.157,0.0
1727336430123,145.155,0.0
1727336430475,145.1525,0.0
1727336430785,145.1445,0.0
1727336431052,145.1435,0.0
1727336434324,145.1475,0.0
1727336434613,145.152,0.0
1727336435051,145.1525,0.0
1727336435546,145.1545,0.0
1727336435836,145.156,0.0
1727336435945,145.1555,0.0
1727336436219,145.1545,0.0
1727336436839,145.156,0.0
1727336437086,145.15,0.0
1727336437289,145.1495,0.0
1727336437493,145.1495,0.0
1727336437807,145.1465,0.0
1727336437988,145.145,0.0
1727336438318,145.1455,0.0
1727336438389,145.1445,0.0
1727336439052,145.144,0.0
1727336439857,145.147,0.0
1727336440033,145.146,0.0
1727336440353,145.1505,0.0
1727336440516,145.1515,0.0
1727336440823,145.1515,0.0
1727336441009,145.152,0.0
1727336441381,145.151,0.0
1727336441798,145.1505,0.0
1727336442095,145.1415,0.0
1727336442199,145.1415,0.0
1727336442629,145.1445,0.0
1727336442739,145.143,0.0
1727336443101,145.144,0.0
1727336443372,145.144,0.0
1727336443610,145.1445,0.0
1727336443835,145.1495,0.0
1727336444299,145.149,0.0
1727336444738,145.1485,0.0
1727336445070,145.151,0.0
1727336445530,145.142,0.0
1727336445846,145.1405,0.0
1727336446300,145.1405,0.0
1727336446797,145.141,0.0
1727336447851,145.1405,0.0
1727336448094,145.143,0.0
1727336448780,145.1405,0.0
1727336449122,145.134,0.0
1727336449360,145.131,0.0
1727336449627,145.133,0.0
1727336449894,145.1325,0.0
1727336450600,145.1325,0.0
1727336450995,145.1305,0.0
1727336451374,145.131,0.0
1727336451647,145.13,0.0
1727336451836,145.131,0.0
1727336452383,145.131,0.0
1727336452570,145.128,0.0
1727336452764,145.129,0.0
1727336453146,145.128,0.0
1727336453305,145.1295,0.0
1727336453906,145.1295,0.0
1727336454013,145.1315,0.0
1727336455132,145.1325,0.0
1727336455417,145.131,0.0
1727336455626,145.1325,0.0
1727336456054,145.133,0.0
1727336456413,145.1305,0.0
1727336456664,145.1295,0.0
1727336457086,145.129,0.0
1727336457380,145.13,0.0
1727336457641,145.138,0.0
1727336457745,145.1475,0.0
1727336458062,145.145,0.0
1727336458418,145.1455,0.0
1727336458597,145.1435,0.0
1727336459039,145.1425,0.0
1727336460106,145.1465,0.0
1727336460900,145.1465,0.0
1727336461136,145.146,0.0
1727336461389,145.1465,0.0
1727336461521,145.147,0.0
1727336461729,145.1465,0.0
1727336462085,145.146,0.0
1727336462342,145.154,0.0
1727336462566,145.1545,0.0
1727336463116,145.1575,0.0
1727336463415,145.158,0.0
1727336463834,145.1575,0.0
1727336464052,145.158,0.0
1727336464432,145.158,0.0
1727336464643,145.1575,0.0
1727336466177,145.157,0.0
1727336466338,145.157,0.0
1727336466616,145.1575,0.0
1727336466811,145.157,0.0
1727336467176,145.157,0.0
1727336467280,145.1565,0.0
1727336467612,145.1575,0.0
1727336468021,145.157,0.0
1727336468440,145.157,0.0
1727336468674,145.154,0.0
1727336468777,145.1505,0.0
1727336469402,145.15,0.0
1727336469662,145.1475,0.0
1727336470411,145.1485,0.0
1727336470680,145.1515,0.0
1727336470940,145.146,0.0
1727336471180,145.1485,0.0
1727336471389,145.1545,0.0
1727336472147,145.155,0.0
1727336472668,145.155,0.0
1727336472818,145.1555,0.0
1727336473219,145.155,0.0
1727336473410,145.1495,0.0
1727336473669,145.1455,0.0
1727336473934,145.15,0.0
1727336474108,145.151,0.0
1727336474298,145.15,0.0
1727336475180,145.1505,0.0
1727336475398,145.1495,0.0
1727336475693,145.15,0.0
1727336475916,145.1545,0.0
1727336476188,145.155,0.0
1727336477467,145.153,0.0
1727336477691,145.151,0.0
1727336478261,145.1505,0.0
1727336478590,145.15,0.0
1727336478915,145.1485,0.0
1727336485032,145.138,0.0
1727336484520,145.143,0.0
1727336484785,145.1455,0.0
1727336485254,145.1385,0.0
1727336485359,145.141,0.0
1727336485724,145.1415,0.0
1727336486040,145.1485,0.0
1727336486207,145.147,0.0
1727336486491,145.144,0.0
1727336486673,145.1425,0.0
1727336487240,145.14,0.0
1727336487422,145.1395,0.0
1727336487787,145.1415,0.0
1727336488032,145.1395,0.0
1727336488279,145.139,0.0
1727336488399,145.1385,0.0
1727336488751,145.138,0.0
1727336488973,145.138,0.0
1727336489519,145.1405,0.0
1727336490070,145.139,0.0
1727336489825,145.1365,0.0
1727336490175,145.1385,0.0
1727336490574,145.1405,0.0
1727336491053,145.1455,0.0
1727336491159,145.139,0.0
1727336491346,145.1375,0.0
1727336491675,145.1375,0.0
1727336491938,145.138,0.0
1727336492288,145.1375,0.0
1727336492415,145.1385,0.0
1727336492813,145.135,0.0
1727336492973,145.134,0.0
1727336493188,145.133,0.0
1727336493579,145.134,0.0
1727336493689,145.136,0.0
1727336494113,145.1375,0.0
1727336494304,145.1375,0.0
1727336494473,145.1385,0.0
1727336495056,145.1385,0.0
1727336495345,145.1345,0.0
1727336495567,145.132,0.0
1727336495854,145.1325,0.0
1727336496016,145.132,0.0
1727336496335,145.1285,0.0
1727336496617,145.1285,0.0
1727336496668,145.129,0.0
1727336497434,145.1285,0.0
1727336497728,145.129,0.0
1727336498053,145.1285,0.0
1727336498586,145.128,0.0
1727336498858,145.1275,0.0
1727336499067,145.1285,0.0
1727336499314,145.129,0.0
1727336499744,145.1285,0.0
1727336500117,145.126,0.0
1727336500283,145.1235,0.0
1727336500417,145.124,0.0
1727336500679,145.1275,0.0
1727336501110,145.128,0.0
1727336501213,145.1285,0.0
1727336501426,145.128,0.0
1727336501829,145.1275,0.0
1727336502118,145.133,0.0
1727336502390,145.1345,0.0
1727336502441,145.135,0.0
1727336502754,145.129,0.0
1727336503118,145.128,0.0
1727336503170,145.127,0.0
1727336503458,145.126,0.0
1727336503702,145.124,0.0
1727336504131,145.1265,0.0
1727336504252,145.1265,0.0
1727336504443,145.127,0.0
1727336505551,145.127,0.0
1727336506059,145.128,0.0
1727336506224,145.128,0.0
1727336506445,145.1255,0.0
1727336507857,145.1245,0.0
1727336508131,145.1225,0.0
1727336508520,145.122,0.0
1727336509385,145.1205,0.0
1727336509598,145.1225,0.0
1727336509905,145.1215,0.0
1727336510159,145.1205,0.0
1727336510302,145.121,0.0
1727336510669,145.1205,0.0
1727336510906,145.1205,0.0
1727336510967,145.12,0.0
1727336511592,145.125,0.0
1727336512386,145.1255,0.0
1727336512892,145.134,0.0
1727336513159,145.1305,0.0
1727336513385,145.1295,0.0
1727336513442,145.13,0.0
1727336514847,145.1295,0.0
1727336515078,145.13,0.0
