timestamp(ms since Epoch),last price,volume
1727288994042,224.86,22.0
1727288994042,224.86,4.0
1727288994043,224.86,345.0
1727288994043,224.86,316.0
1727288994043,224.86,61.0
1727288994045,224.8488,1.0
1727288994048,224.87,10.0
1727288994068,224.87,4.0
1727288994330,224.8632,4.0
1727288994341,224.8632,1.0
1727288994396,224.6592,10.0
1727288994496,224.86,1.0
1727288994239,224.8622,40.0
1727288994521,224.87,19.0
1727288994521,224.87,46.0
1727288994521,224.87,100.0
1727288994522,224.87,100.0
1727288994543,224.86,1.0
1727288994558,224.8788,1.0
1727288994736,224.8631,334.0
1727288995045,224.87,10.0
1727288995382,224.8648,5.0
1727288995426,224.8601,27.0
1727288995579,224.86,1.0
1727288995928,224.87,8.0
1727288995927,224.87,12.0
1727288995992,224.87,100.0
1727288995993,224.87,100.0
1727288995994,224.8742,100.0
1727288995995,224.8742,100.0
1727288996168,224.8733,137.0
1727288996021,224.88,15.0
1727288996469,224.87,289.0
1727288996553,224.87,70.0
1727288996601,224.8788,1.0
1727288996783,224.8725,9.0
1727288996996,224.88,150.0
1727288997305,224.8701,100.0
1727288997310,224.875,1.0
1727288997654,224.88,15.0
1727288997654,224.88,35.0
1727288997654,224.88,2.0
1727288997654,224.88,63.0
1727288997654,224.88,32.0
1727288997654,224.88,68.0
1727288997654,224.88,1.0
1727288997654,224.88,100.0
1727288997654,224.88,17.0
1727288997655,224.88,50.0
1727288997657,224.88,100.0
1727288997659,224.88,50.0
1727288997660,224.88,25.0
1727288997664,224.8793,10.0
1727288997540,224.875,100.0
1727288997622,224.8788,1.0
1727288997622,224.8788,1.0
1727288997843,224.88,186.0
1727288997843,224.88,114.0
1727288997843,224.88,71.0
1727288997843,224.88,86.0
1727288997843,224.88,1.0
1727288997843,224.88,114.0
1727288997843,224.88,3.0
1727288997843,224.88,5.0
1727288997843,224.88,100.0
1727288997843,224.88,84.0
1727288997843,224.88,100.0
1727288997844,224.8842,100.0
1727288997845,224.88,100.0
1727288997907,224.8724,30.0
1727288997913,224.88,100.0
1727288997953,224.88,8.0
1727288998062,224.88,4.0
1727288998063,224.88,100.0
1727288998063,224.88,4.0
1727288998097,224.88,100.0
1727288998124,224.88,100.0
1727288998217,224.88,25.0
1727288998217,224.88,25.0
1727288998710,224.88,150.0
1727288998782,224.88,100.0
1727288998279,224.5934,91.0
1727288998452,224.89,10.0
1727288998489,224.88,16.0
1727288998644,224.8888,1.0
1727288999082,224.88,50.0
1727288999235,224.89,100.0
1727288999509,224.88,375.0
1727288999632,224.885,8.0
1727288999683,224.89,100.0
1727288999683,224.89,25.0
1727288999683,224.89,80.0
1727288999683,224.89,47.0
1727288999683,224.89,25.0
1727288999683,224.89,403.0
1727288999683,224.89,3.0
1727288999683,224.89,25.0
1727288999683,224.89,5.0
1727288999683,224.89,550.0
1727288999683,224.89,30.0
1727288999683,224.89,15.0
1727288999684,224.89,80.0
1727288999685,224.89,7.0
1727288999721,224.9,100.0
1727288999722,224.9,71.0
1727288999796,224.89,74.0
1727288999796,224.9,10.0
1727288999796,224.9,5.0
1727288999796,224.9,8.0
1727288999796,224.9,77.0
1727288999796,224.9,20.0
1727288999797,224.9,20.0
1727288999797,224.9,10.0
1727288999802,224.89,17.0
1727288999805,224.8999,91.0
1727288999805,224.8999,10.0
1727289000023,224.895,8.0
1727289000177,224.9,1.0
1727289000287,224.89,40.0
1727289000287,224.89,100.0
1727289000289,224.89,40.0
1727289000289,224.8947,40.0
1727289000289,224.89,25.0
1727289000289,224.89,200.0
1727289000289,224.89,100.0
1727289000289,224.89,3.0
1727289000289,224.89,5.0
1727289000289,224.8947,100.0
1727289000289,224.89,3.0
1727289000290,224.8947,100.0
1727289000291,224.8947,40.0
1727289000293,224.885,200.0
1727289000429,224.89,25.0
1727289000429,224.89,25.0
1727289000429,224.89,25.0
1727289000430,224.89,25.0
1727289000455,224.89,100.0
1727289000695,224.885,1600.0
1727289000744,224.88,2.0
1727289000744,224.88,8.0
1727289000744,224.88,4.0
1727289000744,224.88,288.0
1727289000744,224.88,4.0
1727289000744,224.88,96.0
1727289000744,224.88,100.0
1727289000744,224.88,29.0
1727289000744,224.88,11.0
1727289000744,224.88,5.0
1727289000744,224.88,5.0
1727289000744,224.88,5.0
1727289000744,224.88,5.0
1727289000744,224.88,5.0
1727289000744,224.88,5.0
1727289000745,224.88,50.0
1727289000745,224.88,350.0
1727289000745,224.88,70.0
1727289000745,224.88,40.0
1727289000753,224.8797,300.0
1727289000836,224.879,5.0
1727289000837,224.875,3.0
1727289000854,224.875,1.0
1727289000937,224.8701,200.0
1727289000941,224.875,2.0
1727289001906,224.8879,8.0
1727289001172,224.876,100.0
1727289001988,224.882,100.0
1727289001401,224.8799,75.0
1727289001541,224.875,49.0
1727289001573,224.878,1.0
1727289001594,224.875,10.0
1727289002000,224.88,45.0
1727289002100,224.87,62.0
1727289002100,224.87,38.0
1727289002100,224.87,100.0
1727289002100,224.87,100.0
1727289002100,224.87,100.0
1727289002100,224.87,100.0
1727289002100,224.87,5.0
1727289002100,224.87,10.0
1727289002100,224.87,100.0
1727289002100,224.87,100.0
1727289002100,224.87,200.0
1727289002100,224.87,53.0
1727289002100,224.87,9.0
1727289002101,224.87,44.0
1727289002101,224.87,44.0
1727289002101,224.87,11.0
1727289002101,224.87,12.0
1727289002101,224.87,68.0
1727289002101,224.87,21.0
1727289002101,224.87,14.0
1727289002101,224.87,4.0
1727289002101,224.87,22.0
1727289002101,224.87,5.0
1727289002101,224.87,36.0
1727289002101,224.87,4.0
1727289002101,224.87,25.0
1727289002101,224.87,1.0
1727289002101,224.87,50.0
1727289002101,224.87,40.0
1727289002101,224.87,13.0
1727289002101,224.87,87.0
1727289002101,224.87,13.0
1727289002101,224.87,99.0
1727289002101,224.87,20.0
1727289002104,224.87,100.0
1727289002104,224.87,52.0
1727289002104,224.87,2.0
1727289002109,224.875,3.0
1727289002111,224.875,44.0
1727289002125,224.87,80.0
1727289002228,224.87,50.0
1727289002337,224.87,40.0
1727289002380,224.87,20.0
1727289002380,224.87,100.0
1727289002380,224.87,29.0
1727289002381,224.87,100.0
1727289002484,224.872,150.0
1727289002484,224.87,100.0
1727289002511,224.872,50.0
1727289002983,224.8692,1.0
1727289002976,224.87,50.0
1727289002646,224.784,3.0
1727289002810,224.87,139.0
1727289002879,224.87,1.0
1727289002881,224.8601,5.0
1727289003050,224.8601,50.0
1727289003136,224.87,2.0
1727289003264,224.865,1.0
1727289003571,224.868,1.0
1727289003640,224.87,18.0
1727289003640,224.87,82.0
1727289003741,224.866,10.0
1727289003796,224.865,100.0
1727289003805,224.86,40.0
1727289003805,224.8601,40.0
1727289003805,224.86,60.0
1727289003806,224.8601,60.0
1727289003806,224.8601,286.0
1727289003819,224.8601,1.0
1727289003892,224.861,100.0
1727289004009,224.865,1078.0
1727289004102,224.865,1.0
1727289004381,224.8605,2.0
1727289004478,224.865,5.0
1727289004479,224.865,10.0
1727289004579,224.866,50.0
1727289004580,224.86,100.0
1727289004580,224.86,200.0
1727289004580,224.86,49.0
1727289004580,224.86,100.0
1727289004580,224.86,6.0
1727289004580,224.86,100.0
1727289004580,224.86,6.0
1727289004580,224.86,4.0
1727289004580,224.86,100.0
1727289004580,224.86,2.0
1727289004580,224.86,1.0
1727289004580,224.86,194.0
1727289004580,224.86,100.0
1727289004580,224.86,200.0
1727289004580,224.86,31.0
1727289004581,224.86,3.0
1727289004581,224.86,40.0
1727289004581,224.86,4.0
1727289004819,224.8609,2.0
1727289004895,224.8617,4.0
1727289005094,224.8665,1.0
1727289005118,224.8686,2.0
1727289005195,224.86,25.0
1727289005196,224.86,75.0
1727289005196,224.86,100.0
1727289005196,224.86,100.0
1727289005196,224.86,1.0
1727289005196,224.86,69.0
1727289005196,224.86,1.0
1727289005196,224.86,10.0
1727289005196,224.86,100.0
1727289005197,224.86,99.0
1727289005205,224.855,300.0
1727289005235,224.851,400.0
1727289005330,224.855,1.0
1727289005505,224.86,381.0
1727289005818,224.8671,1.0
1727289006203,224.855,2.0
1727289006308,224.8512,1.0
1727289007082,224.845,17.0
1727289007092,224.8438,18.0
1727289007094,224.84,200.0
1727289007095,224.84,10.0
1727289007095,224.84,3.0
1727289007095,224.84,6.0
1727289007095,224.84,40.0
1727289007095,224.84,36.0
1727289007095,224.84,64.0
1727289007105,224.84,100.0
1727289007105,224.84,20.0
1727289007105,224.84,19.0
1727289006447,224.855,3.0
1727289006447,224.855,179.0
1727289007119,224.84,1.0
1727289007125,224.84,199.0
1727289007125,224.84,36.0
1727289007125,224.84,28.0
1727289007125,224.845,2.0
1727289006502,224.855,97.0
1727289006505,224.855,80.0
1727289006543,224.86,12.0
1727289007147,224.83,7.0
1727289006543,224.86,3.0
1727289007162,224.84,5.0
1727289006630,224.855,300.0
1727289006633,224.85,40.0
1727289006634,224.85,40.0
1727289006635,224.85,200.0
1727289006635,224.85,51.0
1727289006635,224.85,30.0
1727289006635,224.85,100.0
1727289006635,224.85,100.0
1727289006635,224.85,3.0
1727289006635,224.85,1.0
1727289006635,224.85,100.0
1727289006635,224.85,4.0
1727289006635,224.85,38.0
1727289006635,224.85,10.0
1727289006637,224.85,100.0
1727289006638,224.85,20.0
1727289006638,224.84,100.0
1727289006639,224.84,100.0
1727289006641,224.84,483.0
1727289006645,224.84,100.0
1727289007023,224.8454,8.0
1727289007430,224.8355,17.0
1727289007981,224.84,25.0
1727289007485,224.84,1.0
1727289008105,224.85,20.0
1727289008105,224.85,46.0
1727289008105,224.84,39.0
1727289008105,224.84,19.0
1727289008107,224.85,2.0
1727289007502,224.84,10.0
1727289007691,224.4507,18.0
1727289007703,224.84,2.0
1727289008576,224.8429,222.0
1727289008577,224.8429,78.0
1727289008577,224.856,300.0
1727289008608,224.853,8.0
1727289008667,224.8531,2.0
1727289008759,224.85,20.0
1727289008759,224.85,80.0
1727289008760,224.855,2.0
1727289008760,224.85,2.0
1727289008760,224.85,98.0
1727289008760,224.85,2.0
1727289008760,224.85,98.0
1727289009316,224.845,1.0
1727289009426,224.84,100.0
1727289009426,224.84,100.0
1727289009426,224.84,20.0
1727289009426,224.84,25.0
1727289009426,224.84,100.0
1727289009426,224.84,10.0
1727289009427,224.84,25.0
1727289009427,224.84,100.0
1727289009427,224.84,40.0
1727289009427,224.84,35.0
1727289009427,224.84,40.0
1727289009428,224.84,65.0
1727289009746,224.84,1.0
1727289009980,224.8301,300.0
1727289010007,224.835,100.0
1727289009109,224.8401,500.0
1727289009119,224.85,2.0
1727289009918,224.8387,5.0
1727289010147,224.835,50.0
1727289010313,224.84,50.0
1727289011146,224.84,237.0
1727289011148,224.84,21.0
1727289011148,224.84,42.0
1727289011148,224.84,9.0
1727289010463,224.8301,50.0
1727289010478,224.84,2.0
1727289010490,224.8499,1.0
1727289010491,224.8499,55.0
1727289010754,224.84,70.0
1727289010762,224.84,1.0
1727289010795,224.84,25.0
1727289010796,224.84,75.0
1727289010800,224.8301,25.0
1727289010905,224.8301,50.0
1727289011194,224.85,1.0
1727289011201,224.85,22.0
1727289011201,224.85,200.0
1727289012101,224.85,38.0
1727289012102,224.855,300.0
1727289011602,224.855,18.0
1727289011602,224.855,3.0
1727289011607,224.855,4.0
1727289011610,224.855,3.0
1727289011815,224.855,200.0
1727289012196,224.8589,200.0
1727289012212,224.7922,4.0
1727289012018,224.855,100.0
1727289012277,224.855,30.0
1727289012636,224.8599,100.0
1727289012962,224.8412,1.0
1727289013358,224.85,16.0
1727289013544,224.62,100.0
1727289013608,224.86,10.0
1727289013695,224.855,2.0
1727289013701,224.8587,10.0
1727289013853,224.8586,1.0
1727289014224,224.8501,100.0
1727289014224,224.8552,12.0
1727289013951,224.85,25.0
1727289013963,224.8586,22.0
1727289014273,224.8526,600.0
1727289014077,224.8599,250.0
1727289015330,224.8402,30.0
1727289014778,224.8509,32.0
1727289014962,224.855,18.0
1727289014963,224.855,42.0
1727289015044,224.855,200.0
1727289015168,224.855,290.0
1727289015169,224.86,10.0
1727289015242,224.85,700.0
1727289015244,224.8501,5.0
1727289015246,224.85,1.0
1727289015247,224.85,100.0
1727289015247,224.85,2.0
1727289015248,224.85,100.0
1727289015248,224.85,98.0
1727289015251,224.845,120.0
1727289015253,224.85,200.0
1727289015254,224.8401,1.0
1727289015258,224.84,300.0
1727289015263,224.83,200.0
1727289015286,224.84,100.0
1727289015348,224.84,100.0
1727289015351,224.84,100.0
1727289015513,224.84,4.0
1727289015513,224.84,10.0
1727289015513,224.84,100.0
1727289015520,224.835,100.0
1727289015522,224.83,100.0
1727289015522,224.83,100.0
1727289015522,224.83,7.0
1727289015522,224.83,200.0
1727289015522,224.83,5.0
1727289015522,224.83,31.0
1727289015522,224.83,100.0
1727289015522,224.83,2.0
1727289015522,224.83,100.0
1727289015522,224.83,100.0
1727289015522,224.83,200.0
1727289015522,224.83,43.0
1727289015522,224.83,193.0
1727289015522,224.83,100.0
1727289015677,224.83,18.0
1727289015677,224.83,100.0
1727289015829,224.835,1.0
1727289015894,224.84,20.0
1727289015962,224.84,23.0
1727289016037,224.84,21.0
1727289016047,224.84,2.0
1727289016048,224.84,2.0
1727289016048,224.84,6.0
1727289016106,224.8499,300.0
1727289016113,224.845,60.0
1727289016155,224.845,2.0
1727289016349,224.845,149.0
1727289016350,224.845,100.0
1727289016358,224.845,38.0
1727289016457,224.84,100.0
1727289016457,224.84,100.0
1727289016457,224.84,20.0
1727289016457,224.84,25.0
1727289016462,224.83,100.0
1727289016462,224.83,25.0
1727289016462,224.83,100.0
1727289016462,224.83,25.0
1727289016462,224.83,9.0
1727289016462,224.83,100.0
1727289016462,224.84,5.0
1727289016467,224.83,25.0
1727289016471,224.83,100.0
1727289016471,224.83,20.0
1727289016471,224.83,25.0
1727289016471,224.84,5.0
1727289016471,224.84,2.0
1727289016471,224.84,1.0
1727289016475,224.83,25.0
1727289016478,224.84,180.0
1727289016480,224.83,2000.0
1727289016478,224.84,221.0
1727289016481,224.84,7.0
1727289016482,224.84,91.0
1727289016856,224.85,1.0
1727289017150,224.84,100.0
1727289017230,224.84,2.0
1727289017368,224.84,1.0
1727289017474,224.84,15.0
1727289017474,224.84,10.0
1727289017474,224.84,10.0
1727289017474,224.84,200.0
1727289017474,224.85,100.0
1727289017474,224.85,100.0
1727289017474,224.85,25.0
1727289017474,224.85,3.0
1727289017474,224.85,25.0
1727289017474,224.85,2.0
1727289017474,224.85,20.0
1727289017474,224.85,5.0
1727289017475,224.85,5.0
1727289017509,224.85,487.0
1727289017530,224.86,164.0
1727289017530,224.85,7.0
1727289017530,224.85,100.0
1727289017558,224.8488,1.0
1727289017558,224.8312,1.0
1727289017558,224.8488,1.0
1727289017633,224.85,100.0
1727289017697,224.8494,200.0
1727289018040,224.85,30.0
1727289018043,224.86,19.0
1727289018063,224.6158,1.0
1727289018148,224.85,20.0
1727289018148,224.85,25.0
1727289018149,224.85,10.0
1727289018149,224.85,1.0
1727289018561,224.8409,3.0
1727289019880,224.84,100.0
1727289019880,224.84,100.0
1727289019888,224.835,18.0
1727289019890,224.835,54.0
1727289019891,224.835,28.0
1727289019897,224.831,60.0
1727289020144,224.835,1.0
1727289020359,224.85,178.0
1727289020417,224.84,2.0
1727289020698,224.8475,300.0
1727289020501,224.84,18.0
1727289021622,224.8301,325.0
1727289021194,224.7003,100.0
1727289021314,224.83,100.0
1727289021593,224.84,8.0
1727289021593,224.84,10.0
1727289021593,224.84,20.0
1727289021596,224.835,92.0
1727289021598,224.8392,10.0
1727289021645,224.8488,1.0
1727289021957,224.834,20.0
1727289022135,224.83,46.0
1727289022214,224.84,1.0
1727289022220,224.8301,30.0
1727289022349,224.83,100.0
1727289022350,224.84,400.0
1727289022350,224.84,600.0
1727289022529,224.8482,9.0
1727289022658,224.84,50.0
1727289023177,224.8312,1.0
1727289023252,224.835,100.0
1727289023407,224.8311,50.0
1727289023408,224.84,200.0
1727289023408,224.83,100.0
1727289023408,224.83,100.0
1727289023408,224.83,5.0
1727289023408,224.83,4.0
1727289023408,224.83,100.0
1727289023408,224.83,100.0
1727289023409,224.83,100.0
1727289023410,224.84,100.0
1727289023720,224.8301,50.0
1727289024009,224.835,150.0
1727289024166,224.8399,700.0
1727289024275,224.835,1.0
1727289024397,224.845,100.0
1727289024421,224.841,30.0
1727289024500,224.85,64.0
1727289024500,224.85,36.0
1727289024501,224.85,200.0
1727289024501,224.85,1.0
1727289024501,224.85,49.0
1727289024574,224.8599,300.0
1727289024586,224.86,50.0
1727289024586,224.86,36.0
1727289024587,224.86,1.0
1727289024587,224.86,2.0
1727289024587,224.86,1000.0
1727289024593,224.87,42.0
1727289024686,224.8336,20.0
1727289024705,224.8601,100.0
1727289024793,224.869,6.0
1727289024796,224.87,1.0
1727289025024,224.8689,1.0
1727289025182,224.86,100.0
1727289025194,224.866,50.0
1727289025287,224.86,1.0
1727289025417,224.8609,10.0
1727289025423,224.87,1.0
1727289025458,224.835,300.0
1727289025768,224.8699,400.0
1727289025796,224.865,1.0
1727289025938,224.8697,50.0
1727289026019,224.865,382.0
1727289026353,224.865,111.0
1727289026687,224.8696,50.0
1727289026709,224.86,20.0
1727289026750,224.8612,1.0
1727289026750,224.8612,1.0
1727289026771,224.869,1.0
1727289026893,224.865,200.0
1727289027007,224.8605,66.0
1727289027287,224.8682,100.0
1727289027360,224.8688,50.0
1727289027430,224.8697,700.0
1727289027454,224.86,10.0
1727289027454,224.86,17.0
1727289027454,224.86,23.0
1727289027454,224.86,100.0
1727289027454,224.86,100.0
1727289027454,224.86,53.0
1727289027454,224.86,1.0
1727289027498,224.864,100.0
1727289027500,224.8642,10.0
1727289027612,224.8608,2.0
1727289027662,224.86,18.0
1727289027662,224.86,1.0
1727289027662,224.86,81.0
1727289027662,224.86,8.0
1727289027662,224.86,92.0
1727289027662,224.86,100.0
1727289027662,224.86,25.0
1727289027662,224.86,25.0
1727289027663,224.86,47.0
1727289027663,224.86,25.0
1727289027663,224.86,9.0
1727289027663,224.86,50.0
1727289027664,224.85,10.0
1727289027665,224.86,25.0
1727289027665,224.86,1.0
1727289027665,224.86,25.0
1727289027742,224.865,1.0
1727289028041,224.8618,450.0
1727289028398,224.85,100.0
1727289028414,224.86,700.0
1727289028861,224.8662,134.0
1727289028911,224.86,25.0
1727289029014,224.85,300.0
1727289029573,224.86,10.0
1727289029573,224.86,90.0
1727289029573,224.86,20.0
1727289029573,224.86,10.0
1727289029623,224.8591,10.0
1727289030519,224.8669,2.0
1727289029903,224.86,1.0
1727289030220,224.856,150.0
1727289030639,224.86,1.0
1727289030646,224.86,1.0
1727289030646,224.85,65.0
1727289030743,224.86,10.0
1727289031116,224.85,100.0
1727289031144,224.8578,10.0
1727289031195,224.86,4.0
1727289031195,224.86,3.0
1727289031420,224.855,12.0
1727289031420,224.855,8.0
1727289031421,224.855,11.0
1727289031423,224.855,3.0
1727289031442,224.85,1.0
1727289031442,224.85,3.0
1727289031442,224.85,3.0
1727289031445,224.85,41.0
1727289031610,224.85,100.0
1727289031863,224.85,100.0
1727289031863,224.85,90.0
1727289031863,224.85,8.0
1727289031863,224.85,1.0
1727289031863,224.85,100.0
1727289031863,224.85,1.0
1727289031863,224.85,93.0
1727289031893,224.85,1.0
1727289031911,224.84,50.0
1727289031911,224.84,40.0
1727289031912,224.83,1.0
1727289031912,224.84,8.0
1727289031912,224.84,100.0
1727289031912,224.83,50.0
1727289031941,224.835,100.0
1727289031972,224.83,77.0
1727289031972,224.83,8.0
1727289031974,224.83,100.0
1727289031985,224.83,10.0
1727289032496,224.83,1.0
1727289032689,224.8396,50.0
1727289032833,224.8309,5.0
1727289032878,224.8312,1.0
1727289032879,224.835,2.0
1727289032969,224.84,2.0
1727289032992,224.83,79.0
1727289032993,224.83,100.0
1727289032983,224.835,200.0
1727289033389,224.8312,1.0
1727289033576,224.83,21.0
1727289033576,224.83,79.0
1727289033577,224.83,100.0
1727289033578,224.835,100.0
1727289033598,224.835,400.0
1727289033602,224.83,100.0
1727289033602,224.83,200.0
1727289033603,224.83,100.0
1727289033603,224.83,57.0
1727289033610,224.83,100.0
1727289033611,224.83,23.0
1727289033611,224.83,100.0
1727289033611,224.83,100.0
