timestamp(ms since Epoch),last price,volume
1727288913903,574.1001,100.0
1727288913376,574.2033,2.0
1727288913376,574.2033,2.0
1727288913529,574.23,15.0
1727288913529,574.23,15.0
1727288913775,574.178,2.0
1727288913775,574.178,2.0
1727288914026,574.165,25.0
1727288914026,574.165,25.0
1727288914189,574.12,3.0
1727288914189,574.12,3.0
1727288914272,574.165,1.0
1727288914272,574.165,1.0
1727288914282,574.14,100.0
1727288914282,574.14,25.0
1727288914282,574.14,25.0
1727288914283,574.13,100.0
1727288914284,574.13,100.0
1727288914290,574.13,49.0
1727288914292,574.1,500.0
1727288914282,574.14,100.0
1727288914282,574.14,25.0
1727288914282,574.14,25.0
1727288914283,574.13,100.0
1727288914284,574.13,100.0
1727288914290,574.13,49.0
1727288914292,574.1,500.0
1727288914476,574.23,1.0
1727288914476,574.23,1.0
1727288914531,574.165,50.0
1727288914531,574.165,50.0
1727288914643,574.1881,15.0
1727288914643,574.18813,15.0
1727288915210,574.165,1.0
1727288915210,574.165,1.0
1727288915244,574.2,71.0
1727288915244,574.2,229.0
1727288915245,574.18,80.0
1727288915244,574.16,50.0
1727288915249,574.18,52.0
1727288915250,574.18,29.0
1727288915873,574.17,1.0
1727288915250,574.17,21.0
1727288915244,574.2,71.0
1727288915244,574.2,229.0
1727288915244,574.16,50.0
1727288915245,574.18,80.0
1727288915249,574.18,52.0
1727288915250,574.18,29.0
1727288915250,574.17,21.0
1727288915355,574.165,1.0
1727288915355,574.165,1.0
1727288915530,574.8664,10.0
1727288915530,574.8664,10.0
1727288915873,574.17,1.0
1727288916485,574.1,1.0
1727288916485,574.1,1.0
1727288916539,574.165,1.0
1727288916539,574.165,1.0
1727288917481,574.1047,1000.0
1727288917481,574.1047,1000.0
1727288917585,574.1644,6.0
1727288917585,574.1644,6.0
1727288917875,574.1,1.0
1727288917875,574.1,1.0
1727288918244,574.1644,1.0
1727288918248,574.22,1.0
1727288918244,574.1644,1.0
1727288918248,574.22,1.0
1727288918312,574.13,19.0
1727288918312,574.13,19.0
1727288918998,574.1645,10.0
1727288918998,574.1645,10.0
1727288919109,574.16,2.0
1727288919118,574.16,16.0
1727288919109,574.16,2.0
1727288919121,574.16,17.0
1727288919118,574.16,16.0
1727288919121,574.16,17.0
1727288919201,574.16,1.0
1727288919201,574.16,1.0
1727288919241,574.8632,4.0
1727288919241,574.8632,4.0
1727288919351,574.16,2.0
1727288919351,574.16,2.0
1727288919731,574.188,1.0
1727288919739,574.12,16.0
1727288919739,574.11,38.0
1727288919739,574.1,1.0
1727288919739,574.1,100.0
1727288919739,574.09,4.0
1727288919740,574.09,96.0
1727288919740,574.09,5.0
1727288919740,574.08,8.0
1727288919740,574.06,2.0
1727288919740,574.1,100.0
1727288919740,574.06,8.0
1727288919740,574.1,100.0
1727288919740,574.12,1.0
1727288919740,574.12,1.0
1727288919740,574.12,1.0
1727288919740,574.12,1.0
1727288919740,574.12,1.0
1727288919740,574.1,1.0
1727288919740,574.12,1.0
1727288919740,574.08,1.0
1727288919740,574.12,1.0
1727288919740,574.12,25.0
1727288919740,574.12,18.0
1727288919740,574.12,10.0
1727288919740,574.12,2.0
1727288919740,574.12,25.0
1727288919740,574.12,10.0
1727288919740,574.12,100.0
1727288919740,574.12,1.0
1727288919740,574.12,1.0
1727288919740,574.12,1.0
1727288919740,574.12,1.0
1727288919740,574.12,100.0
1727288919740,574.12,1.0
1727288919740,574.12,1.0
1727288919740,574.12,1.0
1727288919740,574.12,25.0
1727288919740,574.12,1.0
1727288919740,574.12,1.0
1727288919740,574.12,1.0
1727288919740,574.12,1.0
1727288919740,574.12,25.0
1727288919740,574.12,1.0
1727288919731,574.188,1.0
1727288919741,574.12,101.0
1727288919741,574.12,1.0
1727288919742,574.08,14.0
1727288919743,574.04,10.0
1727288919743,574.12,1.0
1727288919746,574.12,1.0
1727288919746,574.01,90.0
1727288919746,574.12,3.0
1727288919747,574.12,7.0
1727288919748,574.12,15.0
1727288919748,574.12,21.0
1727288919748,574.12,1.0
1727288919749,574.12,1.0
1727288919739,574.12,16.0
1727288919749,574.12,21.0
1727288919749,574.12,1.0
1727288919750,574.12,21.0
1727288919751,574.12,11.0
1727288919751,574.12,1.0
1727288919739,574.11,38.0
1727288919739,574.1,1.0
1727288919739,574.1,100.0
1727288919739,574.09,4.0
1727288919740,574.09,96.0
1727288919740,574.09,5.0
1727288919740,574.08,8.0
1727288919740,574.06,2.0
1727288919740,574.1,100.0
1727288919740,574.06,8.0
1727288919740,574.1,100.0
1727288919740,574.12,1.0
1727288919740,574.12,1.0
1727288919740,574.12,1.0
1727288919740,574.12,1.0
1727288919740,574.12,1.0
1727288919740,574.1,1.0
1727288919740,574.12,1.0
1727288919740,574.08,1.0
1727288919740,574.12,1.0
1727288919740,574.12,25.0
1727288919740,574.12,18.0
1727288919740,574.12,10.0
1727288919740,574.12,2.0
1727288919740,574.12,25.0
1727288919740,574.12,10.0
1727288919740,574.12,100.0
1727288919740,574.12,1.0
1727288919740,574.12,1.0
1727288919740,574.12,1.0
1727288919740,574.12,1.0
1727288919740,574.12,100.0
1727288919740,574.12,1.0
1727288919740,574.12,1.0
1727288919740,574.12,1.0
1727288919740,574.12,25.0
1727288919740,574.12,1.0
1727288919740,574.12,1.0
1727288919740,574.12,1.0
1727288919740,574.12,1.0
1727288919740,574.12,25.0
1727288919740,574.12,1.0
1727288919741,574.12,101.0
1727288919741,574.12,1.0
1727288919742,574.08,14.0
1727288919743,574.04,10.0
1727288919743,574.12,1.0
1727288919746,574.12,1.0
1727288919746,574.01,90.0
1727288919746,574.12,3.0
1727288919747,574.12,7.0
1727288919748,574.12,15.0
1727288919748,574.12,21.0
1727288919748,574.12,1.0
1727288919749,574.12,1.0
1727288919749,574.12,21.0
1727288919749,574.12,1.0
1727288919750,574.12,21.0
1727288919751,574.12,11.0
1727288919751,574.12,1.0
1727288919785,574.12,1.0
1727288919785,574.12,1.0
1727288919786,574.12,1.0
1727288919787,574.12,1.0
1727288919787,574.12,1.0
1727288919788,574.12,1.0
1727288919788,574.12,1.0
1727288919789,574.12,1.0
1727288919789,574.12,1.0
1727288919790,574.12,1.0
1727288919791,574.12,1.0
1727288919791,574.01,100.0
1727288919791,574.07,18.0
1727288919791,574.12,1.0
1727288919791,574.12,1.0
1727288919791,574.12,100.0
1727288919791,574.12,3.0
1727288919791,574.12,1.0
1727288919791,574.12,1.0
1727288919791,574.12,1.0
1727288919791,574.12,1.0
1727288919792,574.12,1.0
1727288919792,574.12,1.0
1727288919792,574.12,1.0
1727288919792,574.12,1.0
1727288919792,574.12,1.0
1727288919793,574.12,1.0
1727288919793,574.12,1.0
1727288919794,574.01,11.0
1727288919794,574.12,1.0
1727288919794,574.03,25.0
1727288919794,574.02,1.0
1727288919794,574.02,81.0
1727288919794,574.01,1.0
1727288919794,574.01,14.0
1727288919794,574.12,1.0
1727288919795,574.07,3.0
1727288919795,574.07,2.0
1727288919795,574.03,48.0
1727288919795,574.03,100.0
1727288919795,574.02,1.0
1727288919795,574.01,500.0
1727288919795,574.0,300.0
1727288919785,574.12,1.0
1727288919795,574.0,70.0
1727288919785,574.12,1.0
1727288919786,574.12,1.0
1727288919795,574.0,2.0
1727288919795,574.0,90.0
1727288919795,574.0,6.0
1727288919795,574.0,4.0
1727288919795,574.01,200.0
1727288919795,574.0,20.0
1727288919795,574.0,3.0
1727288919795,574.0,89.0
1727288919795,574.0,11.0
1727288919795,574.0,100.0
1727288919795,574.0,1.0
1727288919795,574.0,3.0
1727288919795,574.0,2.0
1727288919795,574.0,100.0
1727288919795,574.12,1.0
1727288919795,574.12,100.0
1727288919795,574.02,81.0
1727288919795,574.12,1.0
1727288919795,574.12,100.0
1727288919795,574.12,1.0
1727288919795,574.12,1.0
1727288919795,574.12,100.0
1727288919795,574.09,99.0
1727288919795,574.12,1.0
1727288919795,574.12,1.0
1727288919795,574.11,1.0
1727288919795,574.07,8.0
1727288919795,574.05,25.0
1727288919795,574.07,4.0
1727288919795,574.02,25.0
1727288919795,574.01,43.0
1727288919795,574.07,3.0
1727288919795,574.07,4.0
1727288919795,574.01,20.0
1727288919795,574.01,8.0
1727288919795,574.01,4.0
1727288919795,574.0,5.0
1727288919795,574.0,2.0
1727288919795,574.0,3.0
1727288919795,574.0,1.0
1727288919795,574.0,1.0
1727288919795,574.0,30.0
1727288919795,574.0,1.0
1727288919795,574.0,200.0
1727288919795,574.0,1.0
1727288919795,574.0,100.0
1727288919795,574.0,1.0
1727288919795,574.0,1.0
1727288919795,574.0,100.0
1727288919795,574.0,9.0
1727288919795,574.0,191.0
1727288919795,574.0,1.0
1727288919795,574.0,100.0
1727288919795,574.0,100.0
1727288919795,574.0,1.0
1727288919795,574.2522,20.0
1727288919796,573.99,1.0
1727288919796,574.0,10.0
1727288919796,574.0,50.0
1727288919796,574.01,100.0
1727288919796,574.0,17.0
1727288919796,573.99,42.0
1727288919796,574.0,100.0
1727288919796,574.04,100.0
1727288919796,573.99,130.0
1727288919796,574.01,28.0
1727288919796,574.01,60.0
1727288919796,574.01,28.0
1727288919796,574.01,2.0
1727288919796,573.99,1.0
1727288919796,574.01,4.0
1727288919797,574.115,10.0
1727288919787,574.12,1.0
1727288919787,574.12,1.0
1727288919799,574.0,7.0
1727288919799,574.0,3.0
1727288919799,574.01,20.0
1727288919799,574.0,1.0
1727288919799,574.0,50.0
1727288919799,574.01,100.0
1727288919788,574.12,1.0
1727288919788,574.12,1.0
1727288919789,574.12,1.0
1727288919789,574.12,1.0
1727288919790,574.12,1.0
1727288919811,574.011,100.0
1727288919791,574.12,1.0
1727288919791,574.01,100.0
1727288919791,574.07,18.0
1727288919791,574.12,1.0
1727288919791,574.12,1.0
1727288919791,574.12,100.0
1727288919791,574.12,3.0
1727288919791,574.12,1.0
1727288919791,574.12,1.0
1727288919791,574.12,1.0
1727288919791,574.12,1.0
1727288919792,574.12,1.0
1727288919792,574.12,1.0
1727288919792,574.12,1.0
1727288919792,574.12,1.0
1727288919792,574.12,1.0
1727288919793,574.12,1.0
1727288919793,574.12,1.0
1727288919794,574.01,11.0
1727288919794,574.12,1.0
1727288919794,574.03,25.0
1727288919794,574.02,1.0
1727288919794,574.02,81.0
1727288919794,574.01,1.0
1727288919794,574.01,14.0
1727288919794,574.12,1.0
1727288919795,574.07,3.0
1727288919795,574.07,2.0
1727288919795,574.03,48.0
1727288919795,574.03,100.0
1727288919795,574.02,1.0
1727288919795,574.01,500.0
1727288919795,574.0,300.0
1727288919795,574.0,70.0
1727288919795,574.0,2.0
1727288919795,574.0,90.0
1727288919795,574.0,6.0
1727288919795,574.0,4.0
1727288919795,574.01,200.0
1727288919795,574.0,20.0
1727288919795,574.0,3.0
1727288919795,574.0,89.0
1727288919795,574.0,11.0
1727288919795,574.0,100.0
1727288919795,574.0,1.0
1727288919795,574.0,3.0
1727288919795,574.0,2.0
1727288919795,574.0,100.0
1727288919795,574.12,1.0
1727288919795,574.12,100.0
1727288919795,574.02,81.0
1727288919795,574.12,1.0
1727288919795,574.12,100.0
1727288919795,574.12,1.0
1727288919795,574.12,1.0
1727288919795,574.12,100.0
1727288919795,574.09,99.0
1727288919795,574.12,1.0
1727288919795,574.12,1.0
1727288919795,574.11,1.0
1727288919795,574.07,8.0
1727288919795,574.05,25.0
1727288919795,574.07,4.0
1727288919795,574.02,25.0
1727288919795,574.01,43.0
1727288919795,574.07,3.0
1727288919795,574.07,4.0
1727288919795,574.01,20.0
1727288919795,574.01,8.0
1727288919795,574.01,4.0
1727288919795,574.0,5.0
1727288919795,574.0,2.0
1727288919795,574.0,3.0
1727288919795,574.0,1.0
1727288919795,574.0,1.0
1727288919795,574.0,30.0
1727288919795,574.0,1.0
1727288919795,574.0,1.0
1727288919795,574.0,200.0
1727288919795,574.0,100.0
1727288919795,574.0,1.0
1727288919795,574.0,1.0
1727288919795,574.0,100.0
1727288919795,574.0,9.0
1727288919795,574.0,191.0
1727288919795,574.0,1.0
1727288919795,574.0,100.0
1727288919795,574.0,1.0
1727288919795,574.2522,20.0
1727288919796,573.99,1.0
1727288919796,574.0,10.0
1727288919796,574.0,50.0
1727288919795,574.0,100.0
1727288919796,574.01,100.0
1727288919796,574.0,17.0
1727288919796,573.99,42.0
1727288919796,574.0,100.0
1727288919796,574.04,100.0
1727288919796,573.99,130.0
1727288919796,574.01,28.0
1727288919796,574.01,60.0
1727288919796,574.01,28.0
1727288919796,574.01,2.0
1727288919796,573.99,1.0
1727288919796,574.01,4.0
1727288919797,574.115,10.0
1727288919799,574.0,7.0
1727288919799,574.0,3.0
1727288919799,574.01,20.0
1727288919799,574.0,1.0
1727288919799,574.0,50.0
1727288919799,574.01,100.0
1727288919811,574.011,100.0
1727288919849,574.03,22.0
1727288919854,574.03,50.0
1727288919849,574.03,22.0
1727288919861,574.03,50.0
1727288919854,574.03,50.0
1727288919861,574.03,50.0
1727288919878,574.03,10.0
1727288919878,574.03,10.0
1727288919946,574.03,25.0
1727288919946,574.03,25.0
1727288919984,574.04,5.0
1727288919984,574.04,5.0
1727288920260,574.4676,1.0
1727288920260,574.4676,1.0
1727288920270,574.11,10.0
1727288920270,574.11,10.0
1727288920357,574.0666,1.0
1727288920364,574.8458,1.0
1727288920357,574.0666,1.0
1727288920364,574.8458,1.0
1727288920420,574.11,1.0
1727288920420,574.11,1.0
1727288920485,574.07,25.0
1727288920485,574.1,25.0
1727288920485,574.1,35.0
1727288920485,574.1,15.0
1727288920485,574.07,25.0
1727288920485,574.1,25.0
1727288920485,574.1,35.0
1727288920485,574.1,15.0
1727288920660,574.11,12.0
1727288920660,574.11,1.0
1727288920660,574.13,4.0
1727288920660,574.13,3.0
1727288920660,574.13,7.0
1727288920660,574.2,6.0
1727288920660,574.11,12.0
1727288920660,574.11,1.0
1727288920660,574.13,4.0
1727288920660,574.13,3.0
1727288920660,574.13,7.0
1727288920660,574.2,6.0
1727288920878,574.075,5.0
1727288920878,574.075,10.0
1727288920886,574.0207,9.0
1727288920878,574.075,5.0
1727288920878,574.075,10.0
1727288920886,574.0207,9.0
1727288920904,574.075,5.0
1727288920909,574.075,7.0
1727288920904,574.075,5.0
1727288920916,574.075,25.0
1727288920916,574.075,5.0
1727288920916,574.075,25.0
1727288920909,574.075,7.0
1727288920916,574.075,5.0
1727288920951,574.075,1.0
1727288920951,574.075,1.0
1727288921367,574.02,4.0
1727288921367,574.02,4.0
1727288921388,574.07,700.0
1727288921388,574.07,700.0
1727288921503,574.0,10.0
1727288921503,574.0,10.0
1727288921852,574.02,320.0
1727288921852,574.02,320.0
1727288921898,574.14,500.0
1727288921898,574.14,500.0
1727288922245,574.0,1.0
1727288922245,574.14,2.0
1727288922245,574.0,1.0
1727288922245,574.14,2.0
1727288922305,574.02,1.0
1727288922305,574.02,1.0
1727288922488,574.07,4.0
1727288922488,574.07,4.0
1727288922499,574.0,50.0
1727288922499,574.0,50.0
1727288922600,574.07,48.0
1727288922602,574.06,40.0
1727288922602,574.06,40.0
1727288922602,574.06,40.0
1727288922603,574.06,100.0
1727288922603,574.06,100.0
1727288922604,574.04,25.0
1727288922604,574.04,40.0
1727288922604,574.04,40.0
1727288922605,574.04,40.0
1727288922606,574.04,100.0
1727288922607,574.03,48.0
1727288922600,574.07,48.0
1727288922610,574.03,39.0
1727288922612,574.0,300.0
1727288922602,574.06,40.0
1727288922602,574.06,40.0
1727288922602,574.06,40.0
1727288922603,574.06,100.0
1727288922603,574.06,100.0
1727288922604,574.04,25.0
1727288922604,574.04,40.0
1727288922604,574.04,40.0
1727288922605,574.04,40.0
1727288922606,574.04,100.0
1727288922607,574.03,48.0
1727288922610,574.03,39.0
1727288922612,574.0,300.0
1727288922865,574.03,14.0
1727288922865,574.03,14.0
1727288923259,574.03,67.0
1727288923259,574.02,18.0
1727288923259,574.02,100.0
1727288923259,574.01,39.0
1727288923259,574.0,100.0
1727288923259,574.0,3.0
1727288923259,574.0,1.0
1727288923259,574.01,25.0
1727288923259,574.01,25.0
1727288923259,574.03,28.0
1727288923259,574.01,25.0
1727288923259,574.01,23.0
1727288923259,574.01,25.0
1727288923260,574.02,25.0
1727288923261,574.02,25.0
1727288923261,574.02,10.0
1727288923261,574.0,1.0
1727288923261,574.03,19.0
1727288923259,574.03,67.0
1727288923259,574.02,18.0
1727288923259,574.02,100.0
1727288923259,574.01,39.0
1727288923259,574.0,100.0
1727288923259,574.0,3.0
1727288923259,574.0,1.0
1727288923259,574.01,25.0
1727288923259,574.01,25.0
1727288923259,574.03,28.0
1727288923259,574.01,25.0
1727288923259,574.01,23.0
1727288923259,574.01,25.0
1727288923260,574.02,25.0
1727288923261,574.02,25.0
1727288923261,574.02,10.0
1727288923261,574.0,1.0
1727288923261,574.03,19.0
1727288923277,574.01,14.0
1727288923278,574.01,25.0
1727288923278,574.02,25.0
1727288923278,574.01,22.0
1727288923278,574.02,25.0
1727288923278,574.02,21.0
1727288923277,574.01,14.0
1727288923278,574.01,25.0
1727288923278,574.02,25.0
1727288923278,574.01,22.0
1727288923278,574.02,25.0
1727288923278,574.02,21.0
1727288923419,574.09,25.0
1727288923419,574.09,25.0
1727288923419,574.1,5.0
1727288923419,574.11,25.0
1727288923419,574.11,5.0
1727288923419,574.12,5.0
1727288923419,574.13,20.0
1727288923419,574.14,90.0
1727288923419,574.14,108.0
1727288923419,574.14,8.0
1727288923420,574.12,6.0
1727288923420,574.12,19.0
1727288923420,574.12,2.0
1727288923420,574.12,20.0
1727288923421,574.12,25.0
1727288923421,574.12,2.0
1727288923419,574.09,25.0
1727288923419,574.09,25.0
1727288923419,574.1,5.0
1727288923419,574.11,25.0
1727288923419,574.11,5.0
1727288923419,574.12,5.0
1727288923419,574.13,20.0
1727288923419,574.14,90.0
1727288923419,574.14,108.0
1727288923419,574.14,8.0
1727288923420,574.12,6.0
1727288923420,574.12,19.0
1727288923420,574.12,2.0
1727288923420,574.12,20.0
1727288923421,574.12,25.0
1727288923421,574.12,2.0
1727288923421,574.14,100.0
1727288923421,574.07,5.0
1727288923421,574.07,10.0
1727288923422,574.14,372.0
1727288923422,574.14,25.0
1727288923422,574.07,5.0
1727288923423,574.14,100.0
1727288923423,574.14,100.0
1727288923423,574.14,70.0
1727288923423,574.14,17.0
1727288923423,574.14,83.0
1727288923423,574.14,100.0
1727288923423,574.14,87.0
1727288923423,574.14,100.0
1727288923424,574.14,100.0
1727288923425,574.075,100.0
1727288923427,574.075,5.0
1727288923427,574.075,5.0
1727288923421,574.14,100.0
1727288923421,574.07,5.0
1727288923421,574.07,10.0
1727288923422,574.14,372.0
1727288923422,574.14,25.0
1727288923422,574.07,5.0
1727288923423,574.14,100.0
1727288923423,574.14,100.0
1727288923423,574.14,70.0
1727288923423,574.14,17.0
1727288923423,574.14,83.0
1727288923423,574.14,100.0
1727288923423,574.14,87.0
1727288923423,574.14,100.0
1727288923424,574.14,100.0
1727288923425,574.075,100.0
1727288923427,574.075,5.0
1727288923427,574.075,5.0
1727288923482,574.456,100.0
1727288923482,574.456,100.0
1727288923527,574.15,1.0
1727288923527,574.15,1.0
1727288923544,574.0,100.0
1727288923544,574.0,100.0
1727288923653,574.1499,1.0
1727288923653,574.1499,1.0
1727288923919,574.1306,4.0
1727288923919,574.1306,4.0
1727288923956,574.075,1.0
1727288923956,574.075,1.0
1727288924466,574.14,2.0
1727288924471,574.08,200.0
1727288924466,574.14,2.0
1727288924471,574.08,200.0
1727288924658,574.1488,1.0
1727288924658,574.1488,1.0
1727288924658,574.1488,1.0
1727288924658,574.1488,1.0
1727288924852,574.14,2000.0
1727288924852,574.1396,21.0
1727288924855,574.06,16.0
1727288924855,574.05,16.0
1727288924855,574.04,16.0
1727288924855,574.03,16.0
1727288924855,574.01,36.0
1727288924852,574.14,2000.0
1727288924852,574.1396,21.0
1727288924855,574.06,16.0
1727288924855,574.05,16.0
1727288924855,574.04,16.0
1727288924855,574.03,16.0
1727288924855,574.01,36.0
1727288926410,574.25,100.0
1727288926415,574.25,4.0
1727288926415,574.25,96.0
1727288926415,574.25,1.0
1727288926415,574.25,100.0
1727288926415,574.25,1.0
1727288926415,574.25,9.0
1727288926416,574.25,100.0
1727288926416,574.25,25.0
1727288926416,574.25,75.0
1727288926416,574.25,25.0
1727288926180,574.0325,1000.0
1727288926180,574.0325,1000.0
1727288926240,574.19,3.0
1727288926240,574.19,3.0
1727288926254,574.1813,400.0
1727288926254,574.1813,400.0
1727288926397,574.18,100.0
1727288926397,574.19,1.0
1727288926397,574.17,25.0
1727288926397,574.19,95.0
1727288926397,574.17,25.0
1727288926397,574.19,5.0
1727288926397,574.19,94.0
1727288926397,574.22,100.0
1727288926397,574.18,100.0
1727288926397,574.19,6.0
1727288926397,574.19,57.0
1727288926397,574.23,3.0
1727288926397,574.18,100.0
1727288926397,574.22,1.0
1727288926397,574.22,110.0
1727288926397,574.22,100.0
1727288926397,574.22,2.0
1727288926398,574.22,1.0
1727288926398,574.22,1.0
1727288926398,574.2,2.0
1727288926398,574.22,100.0
