timestamp(ms since Epoch),last price,volume
1727294063251,192.52,59.0
1727294063252,192.52,62.0
1727294063385,192.7979,37.0
1727294063256,192.52,150.0
1727294063376,192.52,10.0
1727294063184,192.53,34.0
1727294063184,192.53,23.0
1727294063185,192.53,7.0
1727294063185,192.53,11.0
1727294063185,192.53,7.0
1727294063185,192.53,10.0
1727294063185,192.53,100.0
1727294063185,192.53,10.0
1727294063185,192.53,100.0
1727294062035,192.53,182.0
1727294063221,192.5287,10.0
1727294063236,192.5299,100.0
1727294063251,192.52,59.0
1727294063252,192.52,62.0
1727294063256,192.52,150.0
1727294062035,192.53,182.0
1727294063188,192.53,50.0
1727294063376,192.52,10.0
1727294063385,192.7979,37.0
1727294062093,192.53,27.0
1727294062094,192.53,62.0
1727294062095,192.5259,50.0
1727294062093,192.53,27.0
1727294062094,192.53,62.0
1727294062095,192.5259,50.0
1727294062137,192.53,100.0
1727294062137,192.53,100.0
1727294063535,192.52,7.0
1727294063535,192.52,100.0
1727294062207,192.53,10.0
1727294062207,192.53,10.0
1727294063535,192.52,7.0
1727294063535,192.52,100.0
1727294062248,192.53,140.0
1727294064221,192.5129,17.0
1727294062248,192.53,15.0
1727294063809,192.52,2.0
1727294062248,192.53,140.0
1727294064221,192.5129,17.0
1727294062248,192.53,15.0
1727294062260,192.53,10.0
1727294063823,192.52,1.0
1727294063809,192.52,2.0
1727294062269,192.53,10.0
1727294063823,192.52,1.0
1727294063827,192.5186,4.0
1727294063831,192.5199,10.0
1727294062260,192.53,10.0
1727294063827,192.5186,4.0
1727294063831,192.5199,10.0
1727294062269,192.53,10.0
1727294063864,192.6875,1.0
1727294064305,192.516,80.0
1727294063864,192.6875,1.0
1727294064305,192.516,80.0
1727294064488,192.526,1.0
1727294064488,192.526,1.0
1727294064639,192.52,28.0
1727294064639,192.52,60.0
1727294064639,192.52,10.0
1727294064639,192.52,28.0
1727294064639,192.52,60.0
1727294064639,192.52,10.0
1727294065578,192.52,64.0
1727294065578,192.52,64.0
1727294064885,192.52,33.0
1727294064885,192.52,100.0
1727294064885,192.52,33.0
1727294064885,192.52,100.0
1727294064944,192.5112,30.0
1727294064944,192.5112,30.0
1727294065132,192.52,100.0
1727294065133,192.52,82.0
1727294065132,192.52,100.0
1727294065133,192.52,82.0
1727294065489,192.52,30.0
1727294065490,192.52,53.0
1727294065491,192.52,70.0
1727294065489,192.52,30.0
1727294065490,192.52,53.0
1727294065491,192.52,70.0
1727294065665,192.5174,40.0
1727294065665,192.517496,40.0
1727294065726,192.7697,100.0
1727294065726,192.7697,100.0
1727294065818,192.52,18.0
1727294065818,192.52,55.0
1727294065818,192.52,18.0
1727294065818,192.52,55.0
1727294065835,192.52,100.0
1727294065856,192.52,100.0
1727294065835,192.52,100.0
1727294065856,192.52,100.0
1727294066585,192.51,25.0
1727294066585,192.51,1.0
1727294066585,192.51,24.0
1727294066590,192.511,10.0
1727294066590,192.51,9.0
1727294066621,192.515,462.0
1727294066585,192.51,25.0
1727294066585,192.51,1.0
1727294066585,192.51,24.0
1727294066590,192.511,10.0
1727294066590,192.51,9.0
1727294066621,192.515,462.0
1727294066412,192.515,10.0
1727294066412,192.515,10.0
1727294066013,192.52,150.0
1727294066500,192.5111,50.0
1727294066500,192.5111,50.0
1727294066013,192.52,150.0
1727294066844,192.515,1.0
1727294066844,192.515,1.0
1727294066086,192.5189,18.0
1727294066086,192.5189,18.0
1727294066113,192.5199,10.0
1727294066113,192.5199,10.0
1727294067558,192.7968,100.0
1727294067558,192.7968,100.0
1727294066289,192.5288,1.0
1727294066289,192.5288,1.0
1727294067849,192.6787,31.0
1727294067849,192.6787,31.0
1727294068714,192.5157,30.0
1727294068714,192.5157,30.0
1727294068039,192.6784,1.0
1727294068039,192.6784,1.0
1727294068353,192.515,30.0
1727294068353,192.515,30.0
1727294068406,192.51,4.0
1727294068416,192.515,1.0
1727294068406,192.51,4.0
1727294068416,192.515,1.0
1727294068611,192.5105,20.0
1727294068611,192.5105,20.0
1727294069023,192.7967,100.0
1727294069023,192.7967,100.0
1727294069112,192.515,100.0
1727294069112,192.515,100.0
1727294069240,192.515,10.0
1727294069240,192.51,1.0
1727294069240,192.51,4.0
1727294069240,192.51,25.0
1727294069240,192.51,100.0
1727294069241,192.51,30.0
1727294069241,192.51,35.0
1727294069242,192.51,40.0
1727294069242,192.515,100.0
1727294069242,192.51,35.0
1727294069245,192.51,25.0
1727294069240,192.515,10.0
1727294069240,192.51,1.0
1727294069240,192.51,4.0
1727294069240,192.51,25.0
1727294069240,192.51,100.0
1727294069241,192.51,30.0
1727294069241,192.51,35.0
1727294069242,192.51,40.0
1727294069242,192.515,100.0
1727294069242,192.51,35.0
1727294069245,192.51,25.0
1727294069584,192.51,1936.0
1727294069584,192.5168,59.0
1727294069586,192.51,7830.0
1727294069587,192.5066,56.0
1727294069587,192.51,64.0
1727294069587,192.51,78.0
1727294069588,192.51,200.0
1727294069584,192.51,1936.0
1727294069584,192.5168,59.0
1727294069586,192.51,7830.0
1727294069587,192.5066,56.0
1727294069587,192.51,64.0
1727294069587,192.51,78.0
1727294069588,192.51,200.0
1727294069634,192.515,1.0
1727294069634,192.515,1.0
1727294069721,192.52,54.0
1727294069721,192.52,100.0
1727294069721,192.52,15.0
1727294069721,192.52,30.0
1727294069721,192.52,15.0
1727294069721,192.52,29.0
1727294069721,192.52,1.0
1727294069721,192.52,200.0
1727294069721,192.52,1.0
1727294069721,192.52,29.0
1727294069722,192.52,55.0
1727294069722,192.52,110.0
1727294069722,192.52,32.0
1727294069723,192.525,61.0
1727294069724,192.52,48.0
1727294069896,192.53,1.0
1727294069900,192.515,150.0
1727294069721,192.52,54.0
1727294069721,192.52,100.0
1727294069721,192.52,15.0
1727294069721,192.52,30.0
1727294069721,192.52,15.0
1727294069721,192.52,29.0
1727294069721,192.52,1.0
1727294069721,192.52,200.0
1727294069721,192.52,1.0
1727294069721,192.52,29.0
1727294069722,192.52,55.0
1727294069722,192.52,110.0
1727294069722,192.52,32.0
1727294069723,192.525,61.0
1727294069724,192.52,48.0
1727294069896,192.53,1.0
1727294069900,192.515,150.0
1727294070011,192.52,100.0
1727294070011,192.52,53.0
1727294070011,192.52,19.0
1727294070068,192.55,52.0
1727294070069,192.55,11.0
1727294070069,192.55,100.0
1727294070070,192.56,2.0
1727294070070,192.56,29.0
1727294070070,192.56,4.0
1727294070070,192.56,25.0
1727294070070,192.56,18.0
1727294070070,192.56,100.0
1727294070070,192.56,422.0
1727294070070,192.56,171.0
1727294070070,192.56,35.0
1727294070071,192.5344,51.0
1727294070057,192.52,1.0
1727294070057,192.52,1.0
1727294070058,192.52,1.0
1727294070058,192.52,1.0
1727294070058,192.52,1.0
1727294070058,192.52,1.0
1727294070058,192.53,29.0
1727294070058,192.53,100.0
1727294070058,192.53,5.0
1727294070058,192.53,59.0
1727294070058,192.54,11.0
1727294070058,192.54,2.0
1727294070058,192.54,21.0
1727294070058,192.54,26.0
1727294070058,192.54,25.0
1727294070058,192.54,85.0
1727294070058,192.53,32.0
1727294070058,192.53,100.0
1727294070058,192.54,10.0
1727294070058,192.52,1.0
1727294070058,192.54,2.0
1727294070058,192.53,25.0
1727294070058,192.53,34.0
1727294070058,192.53,25.0
1727294070058,192.525,100.0
1727294070058,192.525,13.0
1727294070058,192.52,71.0
1727294070058,192.54,29.0
1727294070058,192.54,25.0
1727294070058,192.54,24.0
1727294070058,192.54,100.0
1727294070058,192.54,13.0
1727294070058,192.54,7.0
1727294070058,192.53,151.0
1727294070058,192.53,223.0
1727294070058,192.53,149.0
1727294070058,192.53,2.0
1727294070058,192.53,98.0
1727294070058,192.53,1.0
1727294070058,192.53,60.0
1727294070058,192.54,2.0
1727294070058,192.54,100.0
1727294070058,192.54,98.0
1727294070058,192.55,100.0
1727294070058,192.55,322.0
1727294070058,192.55,10.0
1727294070058,192.55,10.0
1727294070058,192.54,13.0
1727294070060,192.53,1.0
1727294070060,192.53,3.0
1727294069999,192.52,1.0
1727294070060,192.53,1.0
1727294069999,192.52,1.0
1727294070081,192.5609,4.0
1727294070091,192.57,294.0
1727294070092,192.57,5.0
1727294070092,192.57,100.0
1727294070092,192.57,6.0
1727294070092,192.57,1.0
1727294070092,192.57,52.0
1727294070092,192.57,300.0
1727294070092,192.57,27.0
1727294070092,192.57,100.0
1727294070093,192.58,100.0
1727294070028,192.52,10.0
1727294070028,192.52,10.0
1727294070028,192.52,20.0
1727294070029,192.52,60.0
1727294070029,192.52,10.0
1727294070029,192.52,40.0
1727294070150,192.58,100.0
1727294070150,192.58,25.0
1727294070150,192.58,194.0
1727294070150,192.58,53.0
1727294070150,192.58,100.0
1727294070150,192.58,25.0
1727294070151,192.58,50.0
1727294070151,192.58,50.0
1727294070151,192.58,500.0
1727294070151,192.58,500.0
1727294070151,192.58,200.0
1727294070151,192.59,12.0
1727294070151,192.5204,50.0
1727294070153,192.59,22.0
1727294070153,192.59,11.0
1727294070018,192.52,100.0
1727294070009,192.515,1.0
1727294070011,192.52,100.0
1727294070011,192.52,53.0
1727294070011,192.52,19.0
1727294070252,192.59,52.0
1727294070252,192.59,4.0
1727294070252,192.59,300.0
1727294070252,192.59,100.0
1727294070252,192.6,50.0
1727294070252,192.6,35.0
1727294070252,192.6,100.0
1727294070253,192.61,100.0
1727294070253,192.61,7.0
1727294070253,192.61,7.0
1727294070253,192.61,36.0
1727294070253,192.61,141.0
1727294070253,192.61,200.0
1727294070253,192.61,39.0
1727294070253,192.62,7.0
1727294070253,192.62,18.0
1727294070255,192.62,100.0
1727294070068,192.55,52.0
1727294070069,192.55,11.0
1727294070069,192.55,100.0
1727294070070,192.56,2.0
1727294070070,192.56,29.0
1727294070070,192.56,4.0
1727294070070,192.56,25.0
1727294070070,192.56,18.0
1727294070070,192.56,100.0
1727294070070,192.56,422.0
1727294070070,192.56,171.0
1727294070070,192.56,35.0
1727294070071,192.5344,51.0
1727294070279,192.62,1.0
1727294070348,192.62,8.0
1727294070081,192.5609,4.0
1727294070091,192.57,294.0
1727294070092,192.57,5.0
1727294070092,192.57,100.0
1727294070092,192.57,6.0
1727294070092,192.57,1.0
1727294070092,192.57,52.0
1727294070092,192.57,300.0
1727294070092,192.57,27.0
1727294070092,192.57,100.0
1727294070093,192.58,100.0
1727294070018,192.52,100.0
1727294070039,192.525,31.0
1727294070690,192.62,7.0
1727294070690,192.62,25.0
1727294070690,192.62,1.0
1727294070690,192.62,7.0
1727294070690,192.62,18.0
1727294070690,192.62,10.0
1727294070690,192.62,7.0
1727294070690,192.62,25.0
1727294070690,192.62,1.0
1727294070690,192.62,7.0
1727294070690,192.62,18.0
1727294070690,192.62,10.0
1727294070808,192.62,4.0
1727294070375,192.53,1.0
1727294070867,192.61,33.0
1727294070867,192.61,25.0
1727294070867,192.61,22.0
1727294070867,192.61,78.0
1727294070867,192.61,100.0
1727294070867,192.61,100.0
1727294070808,192.62,4.0
1727294070867,192.61,33.0
1727294070867,192.61,25.0
1727294070867,192.61,22.0
1727294070867,192.61,78.0
1727294070867,192.61,100.0
1727294070867,192.61,100.0
1727294070150,192.58,100.0
1727294070150,192.58,25.0
1727294070899,192.61,30.0
1727294070899,192.61,53.0
1727294070899,192.61,100.0
1727294070899,192.5869,50.0
1727294070150,192.58,194.0
1727294070150,192.58,53.0
1727294070150,192.58,100.0
1727294070150,192.58,25.0
1727294070151,192.58,50.0
1727294070151,192.58,50.0
1727294070151,192.58,500.0
1727294070028,192.52,10.0
1727294070028,192.52,10.0
1727294070028,192.52,20.0
1727294070029,192.52,60.0
1727294070029,192.52,10.0
1727294070029,192.52,40.0
1727294070048,192.5201,10.0
1727294070151,192.58,500.0
1727294070151,192.58,200.0
1727294070151,192.59,12.0
1727294070151,192.5204,50.0
1727294070153,192.59,22.0
1727294070153,192.59,11.0
1727294070899,192.61,30.0
1727294070899,192.61,53.0
1727294070899,192.61,100.0
1727294070899,192.5869,50.0
1727294070930,192.6208,176.0
1727294070057,192.52,1.0
1727294070057,192.52,1.0
1727294070058,192.52,1.0
1727294070058,192.52,1.0
1727294070058,192.52,1.0
1727294070058,192.52,1.0
1727294070058,192.53,29.0
1727294070058,192.53,100.0
1727294070058,192.53,5.0
1727294070058,192.53,59.0
1727294070058,192.54,11.0
1727294070058,192.54,2.0
1727294070058,192.54,21.0
1727294070058,192.54,26.0
1727294070058,192.54,25.0
1727294070058,192.54,85.0
1727294070058,192.53,32.0
1727294070058,192.53,100.0
1727294070058,192.54,10.0
1727294070058,192.52,1.0
1727294070058,192.54,2.0
1727294070058,192.53,25.0
1727294070058,192.53,34.0
1727294070058,192.53,25.0
1727294070058,192.525,100.0
1727294070058,192.525,13.0
1727294070058,192.52,71.0
1727294070058,192.54,29.0
1727294070058,192.54,25.0
1727294070058,192.54,24.0
1727294070058,192.54,100.0
1727294070058,192.54,13.0
1727294070058,192.54,7.0
1727294070058,192.53,151.0
1727294070058,192.53,223.0
1727294070058,192.53,149.0
1727294070058,192.53,2.0
1727294070058,192.53,98.0
1727294070058,192.53,1.0
1727294070058,192.53,60.0
1727294070058,192.54,2.0
1727294070058,192.54,100.0
1727294070058,192.54,98.0
1727294070058,192.55,100.0
1727294070058,192.55,322.0
1727294070058,192.55,10.0
1727294070058,192.55,10.0
1727294070058,192.54,13.0
1727294070949,192.62,19.0
1727294070930,192.6208,176.0
1727294070949,192.62,19.0
1727294071375,192.63,1.0
1727294071375,192.63,1.0
1727294070252,192.59,52.0
1727294070252,192.59,4.0
1727294070252,192.59,300.0
1727294070252,192.59,100.0
1727294070252,192.6,50.0
1727294070252,192.6,35.0
1727294070252,192.6,100.0
1727294070039,192.525,31.0
1727294070060,192.53,1.0
1727294070060,192.53,3.0
1727294070060,192.53,1.0
1727294071043,192.62,13.0
1727294071044,192.62,100.0
1727294071044,192.63,33.0
1727294071044,192.63,100.0
1727294071044,192.63,56.0
1727294071044,192.63,25.0
1727294071044,192.63,100.0
1727294071044,192.63,100.0
1727294071044,192.62,6.0
1727294071044,192.62,94.0
1727294071044,192.63,10.0
1727294071044,192.63,100.0
1727294071044,192.63,90.0
1727294071044,192.63,100.0
1727294070253,192.61,100.0
1727294071044,192.63,10.0
1727294071044,192.63,40.0
1727294071044,192.63,60.0
1727294071044,192.63,100.0
1727294070253,192.61,7.0
1727294070253,192.61,7.0
1727294070253,192.61,36.0
1727294070253,192.61,141.0
1727294070253,192.61,200.0
1727294070253,192.61,39.0
1727294070253,192.62,7.0
1727294070253,192.62,18.0
1727294070255,192.62,100.0
1727294071043,192.62,13.0
1727294071044,192.62,100.0
1727294071044,192.63,33.0
1727294071044,192.63,100.0
1727294071044,192.63,56.0
1727294071044,192.63,25.0
1727294071883,192.65,54.0
1727294071044,192.63,100.0
1727294071044,192.63,100.0
1727294071044,192.62,6.0
1727294071884,192.65,7.0
1727294071884,192.65,1.0
1727294071044,192.62,94.0
1727294071044,192.63,10.0
1727294071044,192.63,100.0
1727294071044,192.63,90.0
1727294071044,192.63,100.0
1727294071044,192.63,10.0
1727294071044,192.63,40.0
1727294071044,192.63,60.0
1727294071044,192.63,100.0
1727294071485,192.6699,10.0
1727294071883,192.65,54.0
1727294071884,192.65,7.0
1727294071884,192.65,1.0
1727294070279,192.62,1.0
1727294071115,192.64,94.0
1727294071115,192.64,59.0
1727294071116,192.65,100.0
1727294071116,192.64,200.0
1727294071115,192.64,94.0
1727294071115,192.64,59.0
1727294071116,192.65,100.0
1727294071116,192.64,200.0
1727294071550,192.66,25.0
1727294071550,192.65,100.0
1727294071550,192.65,10.0
1727294071550,192.65,100.0
1727294071550,192.65,100.0
1727294071550,192.65,100.0
1727294071550,192.65,100.0
1727294071551,192.65,21.0
1727294070348,192.62,8.0
1727294071657,192.6456,5.0
1727294071165,192.6632,38.0
1727294071165,192.6632,38.0
1727294070375,192.53,1.0
1727294071485,192.6699,10.0
1727294070009,192.515,1.0
1727294071550,192.66,25.0
1727294071550,192.65,10.0
1727294071550,192.65,100.0
1727294071550,192.65,100.0
1727294071550,192.65,100.0
1727294071550,192.65,100.0
1727294071550,192.65,100.0
1727294071551,192.65,21.0
1727294070503,192.63,5.0
1727294071657,192.6456,5.0
1727294070503,192.63,5.0
1727294072480,192.655,1.0
1727294072454,192.66,150.0
1727294072480,192.655,1.0
1727294070048,192.5201,10.0
1727294072446,192.65,25.0
1727294072446,192.65,33.0
1727294072446,192.65,10.0
1727294072447,192.64,10.0
1727294072447,192.65,32.0
1727294072447,192.66,5.0
1727294072447,192.65,10.0
1727294072447,192.66,54.0
1727294072447,192.66,33.0
1727294072447,192.66,100.0
1727294072447,192.66,25.0
1727294072454,192.66,150.0
1727294072446,192.65,25.0
1727294072446,192.65,33.0
1727294072446,192.65,10.0
1727294072447,192.64,10.0
1727294072447,192.65,32.0
1727294072447,192.65,10.0
1727294072447,192.66,5.0
1727294072447,192.66,54.0
1727294072447,192.66,33.0
1727294072447,192.66,100.0
1727294072447,192.66,25.0
1727294072897,192.6515,5.0
1727294072903,192.65,20.0
1727294072903,192.65,10.0
1727294072905,192.64,6.0
1727294072897,192.6515,5.0
1727294071834,192.7858,100.0
1727294072903,192.65,20.0
1727294072903,192.65,10.0
1727294072905,192.64,6.0
1727294071834,192.7858,100.0
1727294073562,192.65,2.0
1727294073563,192.641,147.0
1727294073741,192.64,13.0
1727294073741,192.64,13.0
1727294072683,192.6613,62.0
1727294073775,192.65,1.0
1727294072683,192.6613,62.0
1727294073789,192.6422,10.0
1727294073775,192.65,1.0
1727294073789,192.6422,10.0
1727294073562,192.65,2.0
1727294073563,192.641,147.0
1727294073637,192.65,60.0
1727294073637,192.65,60.0
1727294073954,192.6588,1.0
1727294073954,192.6588,1.0
1727294073305,192.6425,77.0
1727294073312,192.6423,77.0
1727294073305,192.6425,77.0
1727294073312,192.6423,77.0
1727294075648,192.615,1.0
1727294075648,192.615,19.0
1727294074387,192.641,1.0
1727294074387,192.641,1.0
1727294075730,192.61,3.0
1727294075730,192.61,1.0
1727294075748,192.61,7.0
1727294075748,192.61,1.0
1727294075748,192.61,54.0
1727294075748,192.61,19.0
1727294075749,192.6,68.0
1727294075749,192.6,26.0
1727294075749,192.6,10.0
1727294075749,192.6,74.0
1727294075749,192.61,100.0
1727294075749,192.6371,50.0
1727294075750,192.59,64.0
1727294075774,192.59,10.0
1727294075370,192.62,1.0
1727294075370,192.62,54.0
1727294075370,192.62,19.0
1727294075370,192.62,61.0
1727294075370,192.62,39.0
1727294074495,192.65,63.0
1727294075730,192.61,3.0
1727294075730,192.61,1.0
1727294075370,192.62,4.0
1727294075370,192.62,100.0
1727294074495,192.65,63.0
1727294075748,192.61,7.0
1727294075748,192.61,1.0
1727294075748,192.61,54.0
1727294075748,192.61,19.0
1727294074517,192.65,2.0
1727294075749,192.6,68.0
1727294075749,192.6,74.0
1727294075749,192.6,26.0
1727294075749,192.6,10.0
1727294074517,192.65,2.0
1727294075749,192.61,100.0
1727294075749,192.6371,50.0
1727294075750,192.59,64.0
1727294075774,192.59,10.0
1727294075090,192.6207,1.0
1727294075370,192.62,1.0
1727294075090,192.6207,1.0
1727294075370,192.62,54.0
1727294075370,192.62,19.0
1727294075370,192.62,61.0
1727294075370,192.62,39.0
1727294075370,192.62,4.0
1727294075370,192.62,100.0
1727294075648,192.615,1.0
1727294075648,192.615,19.0
1727294075975,192.6,53.0
1727294075975,192.6,5.0
1727294074673,192.64,25.0
1727294074673,192.64,1.0
1727294074673,192.64,100.0
1727294074673,192.64,12.0
1727294074673,192.64,39.0
1727294074673,192.64,11.0
1727294074673,192.64,10.0
1727294074673,192.64,84.0
1727294074673,192.63,25.0
1727294074673,192.63,100.0
1727294074673,192.63,4.0
1727294074673,192.64,1.0
1727294074673,192.64,94.0
1727294074673,192.64,41.0
1727294074673,192.64,59.0
1727294074673,192.64,37.0
1727294074673,192.64,6.0
1727294074673,192.64,63.0
1727294074676,192.635,150.0
1727294075975,192.6,5.0
1727294075975,192.61,25.0
1727294074673,192.64,25.0
1727294074673,192.64,1.0
1727294075975,192.61,100.0
1727294075975,192.61,4.0
