timestamp(ms since Epoch),last price,volume
1727323598053,0.68425,0.0
1727323599242,0.68425,0.0
1727323607495,0.684265,0.0
1727323610424,0.684265,0.0
1727323610831,0.684265,0.0
1727323616413,0.684265,0.0
1727323618866,0.68426,0.0
1727323619113,0.684255,0.0
1727323619359,0.68426,0.0
1727323623086,0.684275,0.0
1727323624036,0.68427,0.0
1727323624503,0.684275,0.0
1727323625078,0.68427,0.0
1727323625124,0.684275,0.0
1727323625958,0.684265,0.0
1727323627554,0.684275,0.0
1727323627940,0.68428,0.0
1727323629596,0.684215,0.0
1727323629786,0.684215,0.0
1727323630626,0.684205,0.0
1727323635105,0.68421,0.0
1727323635354,0.68421,0.0
1727323635438,0.684215,0.0
1727323640535,0.68421,0.0
1727323644612,0.68421,0.0
1727323645615,0.684205,0.0
1727323646307,0.684205,0.0
1727323646650,0.68421,0.0
1727323646721,0.68421,0.0
1727323648722,0.68421,0.0
1727323648991,0.684205,0.0
1727323649659,0.68421,0.0
1727323650620,0.684205,0.0
1727323651405,0.684205,0.0
1727323651764,0.68421,0.0
1727323653127,0.684235,0.0
1727323654566,0.684225,0.0
1727323657490,0.684215,0.0
1727323662012,0.68421,0.0
1727323663955,0.684215,0.0
1727323663955,0.684215,0.0
1727323680116,0.68418,0.0
1727323691168,0.68418,0.0
1727323697236,0.684205,0.0
1727323697332,0.684195,0.0
1727323708381,0.68419,0.0
1727323709862,0.684185,0.0
1727323718457,0.68417,0.0
1727323718578,0.684175,0.0
1727323719055,0.68417,0.0
1727323727897,0.684145,0.0
1727323728378,0.68412,0.0
1727323728969,0.684125,0.0
1727323729296,0.68412,0.0
1727323738240,0.68412,0.0
1727323738999,0.684125,0.0
1727323740326,0.68412,0.0
1727323739704,0.68412,0.0
1727323740109,0.68412,0.0
1727323741347,0.684125,0.0
1727323741502,0.68412,0.0
1727323747622,0.684125,0.0
1727323747925,0.68412,0.0
1727323748931,0.684125,0.0
1727323750137,0.68412,0.0
1727323764559,0.684125,0.0
1727323764682,0.68412,0.0
1727323765193,0.684125,0.0
1727323769871,0.68412,0.0
1727323770001,0.684125,0.0
1727323771127,0.68412,0.0
1727323771258,0.684125,0.0
1727323772257,0.68412,0.0
1727323772690,0.684125,0.0
1727323774670,0.68412,0.0
1727323774940,0.68412,0.0
1727323775119,0.68412,0.0
1727323775405,0.68412,0.0
1727323776411,0.684125,0.0
1727323778026,0.68412,0.0
1727323778651,0.684125,0.0
1727323779960,0.68412,0.0
1727323780917,0.684125,0.0
1727323782393,0.684125,0.0
1727323785879,0.684125,0.0
1727323786661,0.684115,0.0
1727323786960,0.68412,0.0
1727323787131,0.684125,0.0
1727323787447,0.684115,0.0
1727323787689,0.684115,0.0
1727323787759,0.684125,0.0
1727323788140,0.684125,0.0
1727323792402,0.684125,0.0
1727323796893,0.684125,0.0
1727323802404,0.68422,0.0
1727323803596,0.684225,0.0
1727323803802,0.68421,0.0
1727323805408,0.684225,0.0
1727323805839,0.684225,0.0
1727323810464,0.68419,0.0
1727323810550,0.684185,0.0
1727323816409,0.68419,0.0
1727323816736,0.684185,0.0
1727323817660,0.68419,0.0
1727323822428,0.68421,0.0
1727323824234,0.68419,0.0
1727323824925,0.684195,0.0
1727323825359,0.68419,0.0
1727323826272,0.684195,0.0
1727323838796,0.68422,0.0
1727323841692,0.684225,0.0
1727323844952,0.68424,0.0
1727323849875,0.684235,0.0
1727323852494,0.68424,0.0
1727323852641,0.684235,0.0
1727323853747,0.684235,0.0
1727323854742,0.68424,0.0
1727323854886,0.684235,0.0
1727323856052,0.684235,0.0
1727323856992,0.684255,0.0
1727323856992,0.684255,0.0
1727323868894,0.684285,0.0
1727323875513,0.68426,0.0
1727323875734,0.684245,0.0
1727323883519,0.684275,0.0
1727323890138,0.684265,0.0
1727323890353,0.68426,0.0
1727323893888,0.684265,0.0
1727323896094,0.68426,0.0
1727323901514,0.68426,0.0
1727323902754,0.68426,0.0
1727323905065,0.68426,0.0
1727323905613,0.68426,0.0
1727323907818,0.684265,0.0
1727323908480,0.68427,0.0
1727323908656,0.684265,0.0
1727323915692,0.684255,0.0
1727323917324,0.68424,0.0
1727323917571,0.684245,0.0
1727323917785,0.68424,0.0
1727323919965,0.684265,0.0
1727323920175,0.68425,0.0
1727323920451,0.684255,0.0
1727323920700,0.684245,0.0
1727323921199,0.68424,0.0
1727323921360,0.684245,0.0
1727323921689,0.68424,0.0
1727323922301,0.684245,0.0
1727323923052,0.684245,0.0
1727323923537,0.68425,0.0
1727323923800,0.684245,0.0
1727323924725,0.68423,0.0
1727323925725,0.68423,0.0
1727323931193,0.68423,0.0
1727323935052,0.68426,0.0
1727323935323,0.68426,0.0
1727323935640,0.684265,0.0
1727323936420,0.68426,0.0
1727323936476,0.684265,0.0
1727323936962,0.68426,0.0
1727323937876,0.684265,0.0
1727323938645,0.684265,0.0
1727323938873,0.68426,0.0
1727323939321,0.684265,0.0
1727323955714,0.68426,0.0
1727323957895,0.684265,0.0
1727323958474,0.684245,0.0
1727323959052,0.68425,0.0
1727323988336,0.684285,0.0
1727323988578,0.684285,0.0
1727323991081,0.684295,0.0
1727323992224,0.68429,0.0
1727323993236,0.684295,0.0
1727323994248,0.68429,0.0
1727324021979,0.684295,0.0
1727324022244,0.68429,0.0
1727324023075,0.684295,0.0
1727324024019,0.68429,0.0
1727324035256,0.68429,0.0
1727324040031,0.684275,0.0
1727324040159,0.68428,0.0
1727324043191,0.684275,0.0
1727324043446,0.68427,0.0
1727324044196,0.684275,0.0
1727324044514,0.68428,0.0
1727324048184,0.684335,0.0
1727324048331,0.684335,0.0
1727324056938,0.684335,0.0
1727324057854,0.684345,0.0
1727324058311,0.684385,0.0
1727324060277,0.684395,0.0
1727324074752,0.6844,0.0
1727324075054,0.684395,0.0
1727324077027,0.6844,0.0
1727324077140,0.684395,0.0
1727324079680,0.6844,0.0
1727324079877,0.6844,0.0
1727324082136,0.684395,0.0
1727324082516,0.684405,0.0
1727324084986,0.6844,0.0
1727324085531,0.684405,0.0
1727324085723,0.6844,0.0
1727324086418,0.684405,0.0
1727324087063,0.6844,0.0
1727324087140,0.684395,0.0
1727324088285,0.68443,0.0
1727324108124,0.68443,0.0
1727324109139,0.68443,0.0
1727324127325,0.68446,0.0
1727324131496,0.68445,0.0
1727324131745,0.684455,0.0
1727324137923,0.684465,0.0
1727324138537,0.684475,0.0
1727324138776,0.68448,0.0
1727324139050,0.684475,0.0
1727324143204,0.684485,0.0
1727324144547,0.684485,0.0
1727324152842,0.684485,0.0
1727324169145,0.6845,0.0
1727324170028,0.68451,0.0
1727324175138,0.68448,0.0
1727324178614,0.68449,0.0
1727324178806,0.68451,0.0
1727324180003,0.684525,0.0
1727324181335,0.684515,0.0
1727324181521,0.68452,0.0
1727324185293,0.684515,0.0
1727324185842,0.6845,0.0
1727324186048,0.684515,0.0
1727324186179,0.6845,0.0
1727324187126,0.684515,0.0
1727324187646,0.6845,0.0
1727324187838,0.684515,0.0
1727324187949,0.68452,0.0
1727324193065,0.68452,0.0
1727324194636,0.684555,0.0
1727324194020,0.684525,0.0
1727324194278,0.68452,0.0
1727324208664,0.68454,0.0
1727324214666,0.68455,0.0
1727324217137,0.68454,0.0
1727324217371,0.684535,0.0
1727324218519,0.68453,0.0
1727324220756,0.68454,0.0
1727324221006,0.684545,0.0
1727324221267,0.68456,0.0
1727324230784,0.68457,0.0
1727324230847,0.68456,0.0
1727324232434,0.68455,0.0
1727324234322,0.68456,0.0
1727324234738,0.684565,0.0
1727324235173,0.68456,0.0
1727324236040,0.684565,0.0
1727324236198,0.68456,0.0
1727324239054,0.68455,0.0
1727324242002,0.684565,0.0
1727324242740,0.684565,0.0
1727324243237,0.684565,0.0
1727324245280,0.68456,0.0
1727324245479,0.684565,0.0
1727324256049,0.68455,0.0
1727324259853,0.68458,0.0
1727324261076,0.68457,0.0
1727324261428,0.684575,0.0
1727324265291,0.68457,0.0
1727324265859,0.684575,0.0
1727324269565,0.68459,0.0
1727324269909,0.684585,0.0
1727324270686,0.68459,0.0
1727324271439,0.684585,0.0
1727324272186,0.68457,0.0
1727324272515,0.684575,0.0
1727324281911,0.68454,0.0
1727324286982,0.68455,0.0
1727324289966,0.68455,0.0
1727324298889,0.68454,0.0
1727324299262,0.684545,0.0
1727324300075,0.684535,0.0
1727324300453,0.684535,0.0
1727324303055,0.684535,0.0
1727324303283,0.68453,0.0
1727324304352,0.684535,0.0
1727324304748,0.684535,0.0
1727324305750,0.68453,0.0
1727324305923,0.684535,0.0
1727324308014,0.68453,0.0
1727324310825,0.684535,0.0
1727324311571,0.68455,0.0
1727324311634,0.684565,0.0
1727324316251,0.684565,0.0
1727324316659,0.68456,0.0
1727324316659,0.68456,0.0
1727324325449,0.684565,0.0
1727324331231,0.68458,0.0
1727324333156,0.684565,0.0
1727324338365,0.68458,0.0
1727324340080,0.684565,0.0
1727324355926,0.68458,0.0
1727324360974,0.6846,0.0
1727324360920,0.684595,0.0
1727324367510,0.684585,0.0
1727324377705,0.68461,0.0
1727324378865,0.684595,0.0
1727324378865,0.684595,0.0
1727324408610,0.6846,0.0
1727324409858,0.68463,0.0
1727324412599,0.684625,0.0
1727324415856,0.68461,0.0
1727324416935,0.684625,0.0
1727324417057,0.684655,0.0
1727324418080,0.68466,0.0
1727324418960,0.684655,0.0
1727324419324,0.68466,0.0
1727324421374,0.684655,0.0
1727324422629,0.68466,0.0
1727324424123,0.684655,0.0
1727324427684,0.68466,0.0
1727324429620,0.684655,0.0
1727324433059,0.684635,0.0
1727324434933,0.68462,0.0
1727324435043,0.684625,0.0
1727324437575,0.684625,0.0
1727324442476,0.684655,0.0
1727324443647,0.68466,0.0
1727324444706,0.684655,0.0
1727324446411,0.68466,0.0
1727324446921,0.684655,0.0
1727324452703,0.68464,0.0
1727324455380,0.68463,0.0
1727324458276,0.684635,0.0
1727324467525,0.684645,0.0
1727324468152,0.68464,0.0
1727324484527,0.68463,0.0
1727324484613,0.684635,0.0
1727324488061,0.68463,0.0
1727324488316,0.684625,0.0
1727324492325,0.68461,0.0
1727324492382,0.684615,0.0
1727324497450,0.68461,0.0
1727324497727,0.684615,0.0
1727324498750,0.68463,0.0
1727324502182,0.684645,0.0
1727324502450,0.68466,0.0
1727324504265,0.684655,0.0
1727324509303,0.68466,0.0
1727324509809,0.684655,0.0
1727324517111,0.684655,0.0
1727324521413,0.68465,0.0
1727324523429,0.68464,0.0
1727324536712,0.684595,0.0
1727324541076,0.684595,0.0
1727324547028,0.68461,0.0
1727324549737,0.6846,0.0
1727324550242,0.6846,0.0
1727324552027,0.684605,0.0
1727324552779,0.6846,0.0
1727324563753,0.68458,0.0
1727324564545,0.684555,0.0
1727324564645,0.68454,0.0
1727324566467,0.68451,0.0
1727324572092,0.684515,0.0
1727324572092,0.684515,0.0
1727324593237,0.68448,0.0
1727324594068,0.68447,0.0
1727324594729,0.68448,0.0
1727324595294,0.684475,0.0
1727324602413,0.68448,0.0
1727324602502,0.684475,0.0
1727324603243,0.68448,0.0
1727324603977,0.684475,0.0
1727324604332,0.684475,0.0
1727324604467,0.68448,0.0
1727324607002,0.684475,0.0
1727324607472,0.68448,0.0
1727324607755,0.684445,0.0
1727324611114,0.68448,0.0
1727324612543,0.68449,0.0
1727324615035,0.6845,0.0
1727324617853,0.6845,0.0
1727324618074,0.684505,0.0
1727324632705,0.68452,0.0
1727324637225,0.684505,0.0
1727324640375,0.6845,0.0
1727324640375,0.6845,0.0
1727324665077,0.684535,0.0
1727324665310,0.684525,0.0
1727324666007,0.68452,0.0
1727324666143,0.684525,0.0
1727324670790,0.68457,0.0
1727324676536,0.68458,0.0
1727324677537,0.684585,0.0
1727324680367,0.68463,0.0
1727324680511,0.68463,0.0
1727324681520,0.684615,0.0
1727324705373,0.68455,0.0
1727324706163,0.684555,0.0
1727324706245,0.68456,0.0
1727324713713,0.684575,0.0
1727324714236,0.68457,0.0
1727324738484,0.68455,0.0
1727324744913,0.684555,0.0
1727324747973,0.68457,0.0
1727324747973,0.68457,0.0
1727324784062,0.684555,0.0
1727324788618,0.68457,0.0
1727324825396,0.68463,0.0
1727324825576,0.68463,0.0
1727324825730,0.684615,0.0
1727324832093,0.6846,0.0
1727324833573,0.68459,0.0
1727324835419,0.684605,0.0
1727324835690,0.6846,0.0
1727324835690,0.6846,0.0
1727324864602,0.68457,0.0
1727324864700,0.684575,0.0
1727324865964,0.68457,0.0
1727324870113,0.684575,0.0
1727324870338,0.68459,0.0
1727324870338,0.68459,0.0
1727324914728,0.684605,0.0
1727324923869,0.6846,0.0
1727324934686,0.6846,0.0
1727324952188,0.684605,0.0
1727324952297,0.6846,0.0
1727324952297,0.6846,0.0
1727325001918,0.684605,0.0
1727325007211,0.6846,0.0
1727325018173,0.684605,0.0
1727325037851,0.68456,0.0
1727325052462,0.684615,0.0
1727325060434,0.68457,0.0
1727325065009,0.684575,0.0
1727325065235,0.68457,0.0
1727325067790,0.68457,0.0
1727325071335,0.684575,0.0
1727325071944,0.68457,0.0
1727325078282,0.684605,0.0
1727325083943,0.6846,0.0
1727325089369,0.684645,0.0
1727325089369,0.684645,0.0
1727325153020,0.68465,0.0
1727325162376,0.684685,0.0
1727325162376,0.684685,0.0
1727325174013,0.684665,0.0
1727325174628,0.68467,0.0
1727325176707,0.68467,0.0
1727325178615,0.68467,0.0
1727325178794,0.68467,0.0
1727325179678,0.684665,0.0
1727325181092,0.68467,0.0
1727325181233,0.68467,0.0
1727325181474,0.68466,0.0
1727325182070,0.684665,0.0
1727325182397,0.68466,0.0
1727325183366,0.68466,0.0
1727325183429,0.684655,0.0
1727325186654,0.68466,0.0
1727325191651,0.68468,0.0
1727325196636,0.68467,0.0
1727325197041,0.68467,0.0
1727325201077,0.68466,0.0
1727325201198,0.684665,0.0
1727325211006,0.68468,0.0
1727325211869,0.684685,0.0
1727325212216,0.68468,0.0
1727325219192,0.684665,0.0
1727325231061,0.684655,0.0
1727325263212,0.68469,0.0
1727325293290,0.68467,0.0
1727325293290,0.68467,0.0
1727325305131,0.684675,0.0
1727325311820,0.68467,0.0
1727325312085,0.68469,0.0
1727325323312,0.6847,0.0
1727325323522,0.684735,0.0
1727325330188,0.68473,0.0
1727325338418,0.684735,0.0
1727325338470,0.684745,0.0
1727325338934,0.68475,0.0
1727325339166,0.684755,0.0
1727325339725,0.68475,0.0
1727325340339,0.68477,0.0
1727325349000,0.684765,0.0
1727325352044,0.68477,0.0
1727325353400,0.68473,0.0
1727325353664,0.684735,0.0
1727325354204,0.684735,0.0
1727325355228,0.684735,0.0
1727325358918,0.684765,0.0
1727325358918,0.684765,0.0
1727325365434,0.68475,0.0
1727325367683,0.684755,0.0
1727325368062,0.68475,0.0
1727325368815,0.684735,0.0
1727325370052,0.68475,0.0
1727325372624,0.68479,0.0
1727325377529,0.68477,0.0
1727325382270,0.684745,0.0
1727325383828,0.684775,0.0
1727325396288,0.684785,0.0
1727325396991,0.68479,0.0
1727325397119,0.684785,0.0
1727325397370,0.68479,0.0
1727325399423,0.684785,0.0
1727325400013,0.68479,0.0
1727325417232,0.684765,0.0
1727325418025,0.68476,0.0
1727325419229,0.684765,0.0
1727325420406,0.68476,0.0
1727325426903,0.684785,0.0
1727325439941,0.684755,0.0
1727325440566,0.68476,0.0
1727325442856,0.684755,0.0
1727325450520,0.68472,0.0
1727325452534,0.68472,0.0
1727325453632,0.68472,0.0
1727325462741,0.68472,0.0
1727325477450,0.684715,0.0
1727325483745,0.68475,0.0
1727325483745,0.68475,0.0
1727325523190,0.68475,0.0
1727325540242,0.68476,0.0
1727325545460,0.684755,0.0
1727325554899,0.684785,0.0
1727325565670,0.68475,0.0
1727325566376,0.68477,0.0
1727325574872,0.68479,0.0
1727325578452,0.684785,0.0
1727325596319,0.68479,0.0
1727325599018,0.684795,0.0
1727325599360,0.68479,0.0
1727325599679,0.684795,0.0
1727325610926,0.68479,0.0
1727325611156,0.68479,0.0
1727325611637,0.68478,0.0
1727325612451,0.68479,0.0
1727325612601,0.684785,0.0
1727325612837,0.68479,0.0
1727325616289,0.684795,0.0
1727325617151,0.684795,0.0
1727325618872,0.684835,0.0
1727325619012,0.684845,0.0
1727325624022,0.6848,0.0
1727325626742,0.684795,0.0
1727325626799,0.6848,0.0
1727325627661,0.6848,0.0
1727325628041,0.684795,0.0
1727325630392,0.6848,0.0
1727325632402,0.684785,0.0
1727325645214,0.68474,0.0
1727325646106,0.684755,0.0
1727325652200,0.684775,0.0
1727325657312,0.684785,0.0
1727325657381,0.68479,0.0
1727325660631,0.6848,0.0
1727325660906,0.684805,0.0
1727325666522,0.6848,0.0
1727325668542,0.68481,0.0
1727325673225,0.68481,0.0
1727325676017,0.6848,0.0
1727325683050,0.6848,0.0
1727325683639,0.68481,0.0
1727325683858,0.6848,0.0
1727325684149,0.68481,0.0
1727325686031,0.68481,0.0
1727325692535,0.68481,0.0
1727325696143,0.68482,0.0
1727325696816,0.684815,0.0
1727325698730,0.68482,0.0
1727325717096,0.684805,0.0
1727325717157,0.68478,0.0
1727325717620,0.684765,0.0
1727325718151,0.68477,0.0
1727325720792,0.684795,0.0
1727325729552,0.68478,0.0
1727325732019,0.684785,0.0
1727325732390,0.684795,0.0
1727325732390,0.684795,0.0
1727325780693,0.6848,0.0
1727325780885,0.6848,0.0
1727325781197,0.684805,0.0
1727325781834,0.684805,0.0
1727325784961,0.6848,0.0
1727325791048,0.684795,0.0
1727325793016,0.6848,0.0
1727325803629,0.684795,0.0
1727325804138,0.6848,0.0
1727325805725,0.684805,0.0
1727325806947,0.6848,0.0
1727325809376,0.6848,0.0
1727325810359,0.684805,0.0
1727325810532,0.6848,0.0
1727325810532,0.6848,0.0
1727325820883,0.684795,0.0
1727325829773,0.684795,0.0
1727325832421,0.684785,0.0
1727325832935,0.68479,0.0
1727325838007,0.684785,0.0
1727325838516,0.68479,0.0
1727325840566,0.684785,0.0
1727325841108,0.684755,0.0
1727325841283,0.684715,0.0
1727325842687,0.684695,0.0
1727325844106,0.684715,0.0
1727325853069,0.684735,0.0
1727325854144,0.684725,0.0
1727325854533,0.684725,0.0
1727325854668,0.684735,0.0
1727325856402,0.68473,0.0
1727325856601,0.684725,0.0
1727325856747,0.684725,0.0
1727325858661,0.684735,0.0
1727325859628,0.684725,0.0
1727325860067,0.684735,0.0
1727325860405,0.684735,0.0
1727325860939,0.68473,0.0
1727325861247,0.684735,0.0
1727325861798,0.684735,0.0
1727325864837,0.68474,0.0
1727325874841,0.68479,0.0
1727325875361,0.68479,0.0
1727325875877,0.68478,0.0
1727325884092,0.68479,0.0
1727325884690,0.684785,0.0
1727325885004,0.684795,0.0
1727325888160,0.68479,0.0
1727325888498,0.684795,0.0
1727325888811,0.6848,0.0
1727325889290,0.684795,0.0
1727325889661,0.6848,0.0
1727325890279,0.684785,0.0
1727325891215,0.684795,0.0
1727325891396,0.6848,0.0
1727325892054,0.684795,0.0
1727325895375,0.684785,0.0
1727325895851,0.684795,0.0
1727325896252,0.684785,0.0
1727325907441,0.684785,0.0
1727325918288,0.684785,0.0
1727325918348,0.684775,0.0
1727325918684,0.684785,0.0
1727325919274,0.68478,0.0
1727325924750,0.684785,0.0
1727325925544,0.68477,0.0
1727325930308,0.684785,0.0
1727325931235,0.684785,0.0
1727325931731,0.684775,0.0
1727325931934,0.684785,0.0
1727325932141,0.684775,0.0
1727325938301,0.684785,0.0
1727325939089,0.684775,0.0
1727325944707,0.68479,0.0
1727325956833,0.68479,0.0
1727325962690,0.684795,0.0
1727325981997,0.68478,0.0
1727325987371,0.684785,0.0
1727325988676,0.68478,0.0
1727325990597,0.684785,0.0
1727325991791,0.68478,0.0
1727325992995,0.68479,0.0
1727325997480,0.68479,0.0
1727326001001,0.68479,0.0
1727326001001,0.68479,0.0
1727326024406,0.68477,0.0
1727326030970,0.684765,0.0
1727326031054,0.68477,0.0
1727326034018,0.68476,0.0
1727326043175,0.684735,0.0
1727326044053,0.684735,0.0
1727326044314,0.68473,0.0
1727326045250,0.68472,0.0
1727326045550,0.68472,0.0
1727326045660,0.68473,0.0
1727326046457,0.68472,0.0
1727326046897,0.68471,0.0
1727326047957,0.684705,0.0
1727326048967,0.684715,0.0
1727326049247,0.6847,0.0
1727326049807,0.684695,0.0
1727326050045,0.6847,0.0
1727326051743,0.684715,0.0
1727326052236,0.684715,0.0
1727326053053,0.684745,0.0
1727326053298,0.68474,0.0
1727326054048,0.684745,0.0
1727326054785,0.684745,0.0
1727326055056,0.68474,0.0
1727326055227,0.684745,0.0
1727326055616,0.68474,0.0
1727326062290,0.684735,0.0
1727326062531,0.684715,0.0
1727326067521,0.68471,0.0
1727326078271,0.684685,0.0
1727326080173,0.68469,0.0
1727326080362,0.684695,0.0
1727326087663,0.68469,0.0
1727326112405,0.68471,0.0
1727326114109,0.6847,0.0
1727326114550,0.684715,0.0
1727326114785,0.6847,0.0
1727326115052,0.684715,0.0
1727326117121,0.68472,0.0
1727326117240,0.6847,0.0
1727326118053,0.684715,0.0
1727326122462,0.68472,0.0
1727326122902,0.68472,0.0
1727326123041,0.684715,0.0
1727326123451,0.68473,0.0
1727326126362,0.684735,0.0
1727326126637,0.68473,0.0
1727326127412,0.684735,0.0
1727326128061,0.68473,0.0
1727326136385,0.68473,0.0
1727326136545,0.684735,0.0
1727326143903,0.68473,0.0
1727326146367,0.684725,0.0
1727326146613,0.684735,0.0
1727326147500,0.684725,0.0
1727326147825,0.684735,0.0
1727326148892,0.684725,0.0
1727326149099,0.684735,0.0
1727326153354,0.684725,0.0
1727326154033,0.684735,0.0
1727326154469,0.684725,0.0
1727326155201,0.684735,0.0
1727326155611,0.684725,0.0
1727326156725,0.684735,0.0
1727326157856,0.684725,0.0
1727326158399,0.684735,0.0
1727326159001,0.684725,0.0
1727326160129,0.684735,0.0
1727326161145,0.684725,0.0
1727326161693,0.684735,0.0
1727326162257,0.684725,0.0
1727326162635,0.684735,0.0
1727326163388,0.684725,0.0
1727326164530,0.684725,0.0
1727326164679,0.684725,0.0
1727326165674,0.684725,0.0
1727326166068,0.684725,0.0
1727326167818,0.684725,0.0
1727326168070,0.684725,0.0
1727326168850,0.684735,0.0
1727326170167,0.684725,0.0
1727326173370,0.684735,0.0
1727326174821,0.684735,0.0
1727326175800,0.68473,0.0
1727326179187,0.68473,0.0
1727326179419,0.684735,0.0
1727326190612,0.68473,0.0
1727326190873,0.684735,0.0
1727326191752,0.68473,0.0
1727326192697,0.684735,0.0
1727326192936,0.684735,0.0
1727326193796,0.6847,0.0
1727326194066,0.684715,0.0
1727326194656,0.68472,0.0
1727326194883,0.684715,0.0
1727326198045,0.6847,0.0
1727326198617,0.6847,0.0
1727326199124,0.68471,0.0
1727326200052,0.6847,0.0
1727326200376,0.68473,0.0
1727326200531,0.684735,0.0
1727326203073,0.68473,0.0
1727326206661,0.684735,0.0
1727326229215,0.68475,0.0
1727326229268,0.684735,0.0
1727326229738,0.68475,0.0
1727326229891,0.684735,0.0
1727326230100,0.68475,0.0
1727326230352,0.684735,0.0
1727326235976,0.684735,0.0
1727326236587,0.68473,0.0
1727326237103,0.684715,0.0
1727326245564,0.6847,0.0
1727326246069,0.684705,0.0
1727326251481,0.6847,0.0
1727326252157,0.684705,0.0
1727326254732,0.684705,0.0
1727326258732,0.6847,0.0
1727326259091,0.68471,0.0
1727326265294,0.68473,0.0
1727326265354,0.68473,0.0
1727326265728,0.684735,0.0
1727326274528,0.6847,0.0
1727326274974,0.684705,0.0
1727326275357,0.6847,0.0
1727326275632,0.684685,0.0
1727326280510,0.684695,0.0
1727326288420,0.68469,0.0
1727326289760,0.684685,0.0
1727326292298,0.68471,0.0
1727326292890,0.684705,0.0
1727326293028,0.68471,0.0
1727326293733,0.684705,0.0
1727326299863,0.68471,0.0
1727326306922,0.684705,0.0
1727326306982,0.68471,0.0
1727326310392,0.68467,0.0
1727326310768,0.684685,0.0
1727326311734,0.684685,0.0
1727326317694,0.684695,0.0
1727326319202,0.68471,0.0
1727326321357,0.684705,0.0
1727326321624,0.684695,0.0
1727326322184,0.684705,0.0
1727326323237,0.684705,0.0
1727326323976,0.684685,0.0
1727326333260,0.68469,0.0
1727326333427,0.684685,0.0
1727326333944,0.684685,0.0
1727326334061,0.68468,0.0
1727326339346,0.684655,0.0
1727326343736,0.684615,0.0
1727326347176,0.68461,0.0
1727326349379,0.684605,0.0
1727326351155,0.68459,0.0
1727326351316,0.684575,0.0
1727326359454,0.684535,0.0
1727326361154,0.68455,0.0
1727326361815,0.684545,0.0
1727326363651,0.684545,0.0
1727326365857,0.684525,0.0
1727326366381,0.684525,0.0
1727326368196,0.684535,0.0
1727326368396,0.684525,0.0
1727326368709,0.684505,0.0
1727326368809,0.684495,0.0
1727326382981,0.68451,0.0
1727326383032,0.6845,0.0
1727326383329,0.684505,0.0
1727326385546,0.6845,0.0
1727326385772,0.684505,0.0
1727326387089,0.684525,0.0
1727326387463,0.684525,0.0
1727326387463,0.684525,0.0
1727326405830,0.684495,0.0
1727326405879,0.68449,0.0
1727326407433,0.684495,0.0
1727326408010,0.684505,0.0
1727326409766,0.684495,0.0
1727326409948,0.684485,0.0
1727326410649,0.684485,0.0
1727326411532,0.68448,0.0
1727326414460,0.68447,0.0
1727326414729,0.684475,0.0
1727326420208,0.684465,0.0
1727326425458,0.684445,0.0
1727326425827,0.684425,0.0
1727326426034,0.68443,0.0
1727326426273,0.68442,0.0
1727326426512,0.684425,0.0
1727326427191,0.684435,0.0
1727326427597,0.684435,0.0
1727326428083,0.684435,0.0
1727326433133,0.684425,0.0
1727326433358,0.68443,0.0
1727326438553,0.68443,0.0
1727326440127,0.68443,0.0
1727326440180,0.684435,0.0
1727326440502,0.68443,0.0
1727326440913,0.68444,0.0
1727326441305,0.68443,0.0
1727326441587,0.68443,0.0
1727326442136,0.68444,0.0
1727326442572,0.68443,0.0
1727326446818,0.684435,0.0
1727326447543,0.684425,0.0
1727326447826,0.684435,0.0
1727326448870,0.684445,0.0
1727326449024,0.68444,0.0
1727326449316,0.684445,0.0
1727326449661,0.68444,0.0
1727326454517,0.68443,0.0
1727326456630,0.68442,0.0
1727326456714,0.68443,0.0
1727326459248,0.68444,0.0
1727326459973,0.68443,0.0
1727326461869,0.68444,0.0
1727326462510,0.68443,0.0
1727326468756,0.68444,0.0
1727326474832,0.68444,0.0
1727326478052,0.68444,0.0
1727326478677,0.684445,0.0
1727326478833,0.68444,0.0
1727326481362,0.684445,0.0
1727326481595,0.68444,0.0
1727326484719,0.68443,0.0
1727326485443,0.68444,0.0
1727326485683,0.684445,0.0
1727326486987,0.68444,0.0
1727326489003,0.68444,0.0
1727326489504,0.68444,0.0
1727326491185,0.684445,0.0
1727326494613,0.68441,0.0
1727326510655,0.68439,0.0
1727326511178,0.684375,0.0
1727326511523,0.684385,0.0
1727326511706,0.684375,0.0
1727326512054,0.684385,0.0
1727326513933,0.684395,0.0
1727326516068,0.684375,0.0
1727326516259,0.68436,0.0
1727326516434,0.68434,0.0
1727326517500,0.68435,0.0
1727326518032,0.684345,0.0
1727326518602,0.68435,0.0
1727326519045,0.684345,0.0
1727326520426,0.684335,0.0
1727326520839,0.684325,0.0
1727326521028,0.684335,0.0
1727326521902,0.684325,0.0
1727326523139,0.68433,0.0
1727326534137,0.68438,0.0
1727326535275,0.68438,0.0
1727326536473,0.68439,0.0
1727326537005,0.68438,0.0
1727326551883,0.68439,0.0
1727326552125,0.68439,0.0
1727326553735,0.68439,0.0
1727326554113,0.68439,0.0
1727326555374,0.68439,0.0
1727326561587,0.68438,0.0
1727326563083,0.68438,0.0
1727326581037,0.68438,0.0
1727326586286,0.684395,0.0
1727326588075,0.684385,0.0
1727326588150,0.6844,0.0
1727326592742,0.6844,0.0
1727326592981,0.684395,0.0
1727326592981,0.684395,0.0
