timestamp(ms since Epoch),last price,volume
1727292146107,451.865,25.0
1727292146355,451.96,95.0
1727292146355,451.97,105.0
1727292146355,451.96,24.0
1727292146355,451.96,26.0
1727292146355,451.97,52.0
1727292146355,451.97,114.0
1727292146355,451.97,1.0
1727292146355,451.97,74.0
1727292146355,451.96,1.0
1727292146355,451.96,26.0
1727292146355,451.865,100.0
1727292146355,451.97,3.0
1727292146355,451.97,12.0
1727292146355,451.97,3.0
1727292146355,451.96,10.0
1727292146355,451.96,6.0
1727292146355,451.97,5.0
1727292146355,451.97,5.0
1727292146355,451.97,90.0
1727292146355,451.865,25.0
1727292146355,451.865,6.0
1727292146355,451.865,100.0
1727292146355,451.865,1.0
1727292146355,451.865,1.0
1727292146355,451.865,1.0
1727292146355,451.865,50.0
1727292146355,451.865,1.0
1727292146355,451.865,100.0
1727292146355,451.96,4.0
1727292146355,451.865,7.0
1727292146355,451.96,41.0
1727292146355,451.97,25.0
1727292146355,451.96,9.0
1727292146355,451.97,28.0
1727292146355,451.97,80.0
1727292146355,451.97,100.0
1727292146355,451.97,10.0
1727292146356,451.97,6.0
1727292146356,451.865,50.0
1727292146358,451.865,50.0
1727292146358,451.865,50.0
1727292146358,451.865,50.0
1727292146358,451.865,12.0
1727292146358,451.865,38.0
1727292146359,451.865,46.0
1727292146360,451.97,1.0
1727292146375,451.95,4.0
1727292146515,451.875,8.0
1727292146836,451.76,1.0
1727292146923,451.875,1.0
1727292151666,451.9,100.0
1727292151670,451.81,100.0
1727292151670,451.81,200.0
1727292151681,451.82,100.0
1727292151682,451.835,25.0
1727292151682,451.815,50.0
1727292151682,451.81,100.0
1727292151682,451.81,25.0
1727292153542,451.8266,5.0
1727292154517,451.9,4.0
1727292156083,451.83,4.0
1727292221127,451.905,4.0
1727292221130,451.905,4.0
1727292221860,451.905,1.0
1727292221860,451.905,7.0
1727292221861,451.905,12.0
1727292221862,451.8119,50.0
1727292222238,451.9999,1.0
1727292222241,452.0,1.0
1727292224501,451.81,1.0
1727292224509,451.88,1.0
1727292224512,451.81,1.0
1727292227283,451.99,2.0
1727292226682,451.99,9.0
1727292226682,451.97,14.0
1727292226682,451.98,22.0
1727292226682,451.97,10.0
1727292226682,451.98,5.0
1727292226684,451.94,11.0
1727292227145,451.99,1.0
1727292227147,451.99,5.0
1727292227150,451.9821,2.0
1727292228132,451.92,1.0
1727292228579,451.9857,3.0
1727292228664,451.9857,1.0
1727292228872,451.99,30.0
1727292228872,451.99,49.0
1727292228872,451.99,28.0
1727292228872,452.0,73.0
1727292228872,451.99,40.0
1727292228872,451.99,60.0
1727292228872,452.0,22.0
1727292228872,451.98,30.0
1727292228874,451.94,100.0
1727292229156,452.0,1.0
1727292231276,451.88,100.0
1727292231279,451.895,75.0
1727292231279,451.895,50.0
1727292231279,451.93,1.0
1727292231279,451.895,50.0
1727292231279,451.89,75.0
1727292231279,451.89,50.0
1727292231279,451.89,50.0
1727292231286,451.9,1.0
1727292231286,451.89,199.0
1727292231286,451.88,3.0
1727292231286,451.88,100.0
1727292231286,451.9,1.0
1727292231286,451.88,54.0
1727292231286,451.89,3.0
1727292231286,451.88,77.0
1727292231286,451.9,1.0
1727292231286,451.89,101.0
1727292231286,451.88,6.0
1727292231286,451.88,3.0
1727292231286,451.88,3.0
1727292231286,451.88,100.0
1727292231286,451.88,100.0
1727292231286,451.88,43.0
1727292231286,451.88,14.0
1727292231286,451.88,3.0
1727292231286,451.88,1.0
1727292231286,451.88,49.0
1727292231286,451.88,34.0
1727292231286,451.88,19.0
1727292231286,451.87,5.0
1727292231287,451.88,100.0
1727292231287,451.88,6.0
1727292231287,451.88,2.0
1727292231287,451.87,3.0
1727292231287,451.87,3.0
1727292231287,451.88,1.0
1727292231287,451.88,1.0
1727292232060,451.85,15.0
1727292232381,451.895,5.0
1727292233753,451.8956,1.0
1727292234852,451.832,1.0
1727292235742,451.93,10.0
1727292235743,451.93,24.0
1727292235745,451.91,10.0
1727292236389,451.895,21.0
1727292237954,451.91,2.0
1727292238835,451.99,3.0
1727292236538,451.98,2.0
1727292236539,451.98,3.0
1727292236540,451.98,4.0
1727292236541,451.99,3.0
1727292236542,451.98,2.0
1727292236542,451.99,2.0
1727292236542,451.95,4.0
1727292236542,451.95,4.0
1727292236542,451.95,3.0
1727292236543,451.98,5.0
1727292239240,451.99,49.0
1727292239240,452.0,52.0
1727292239240,452.0,49.0
1727292239240,452.0,33.0
1727292239240,452.0,18.0
1727292239240,451.99,20.0
1727292239240,451.99,81.0
1727292239240,452.0,10.0
1727292239240,452.0,71.0
1727292239249,451.9,200.0
1727292238378,451.91,7.0
1727292237182,451.98,3.0
1727292237182,451.98,3.0
1727292237197,451.98,3.0
1727292237210,451.98,4.0
1727292237211,451.98,2.0
1727292237212,451.98,4.0
1727292237216,451.96,10.0
1727292237226,451.98,3.0
1727292237226,451.98,2.0
1727292237245,451.98,2.0
1727292237246,451.98,3.0
1727292237247,451.99,2.0
1727292237247,451.99,2.0
1727292237247,451.99,2.0
1727292239994,451.955,6.0
1727292237267,451.99,2.0
1727292240072,452.0,5.0
1727292240086,452.01,1.0
1727292240154,451.955,5.0
1727292240883,451.9,12.0
1727292241736,452.0,49.0
1727292241736,452.0,7.0
1727292241736,452.0,45.0
1727292241736,452.01,55.0
1727292241736,452.01,45.0
1727292241736,452.01,10.0
1727292241736,452.0,2.0
1727292241736,452.0,1.0
1727292241736,452.0,5.0
1727292241736,452.0,8.0
1727292241736,452.0,4.0
1727292242099,451.965,35.0
1727292242574,452.013,35.0
1727292241522,451.9127,20.0
1727292244489,451.91,50.0
1727292244489,451.91,14.0
1727292244489,451.91,12.0
1727292246990,451.9905,1890.0
1727292248891,452.01,7.0
1727292248891,452.01,3.0
1727292248891,452.02,5.0
1727292248893,452.03,28.0
1727292248893,452.01,1.0
1727292248893,452.03,45.0
1727292248893,452.03,2.0
1727292248893,452.03,1.0
1727292248893,452.03,108.0
1727292248893,452.03,147.0
1727292248893,452.03,167.0
1727292248893,452.04,10.0
1727292248893,452.04,6.0
1727292248893,452.04,94.0
1727292248933,452.0525,33.0
1727292250601,451.985,1.0
1727292250899,451.91,20.0
1727292251402,451.9531,1.0
1727292251942,451.985,1.0
1727292252913,452.05,6.0
1727292252913,452.06,112.0
1727292252913,452.05,10.0
1727292252914,452.07,1.0
1727292252914,452.07,1.0
1727292253032,452.03,1.0
1727292253187,452.0421,1.0
1727292254201,452.2188,1.0
1727292254580,451.99,1.0
1727292255371,452.065,2.0
1727292255932,452.065,1.0
1727292255935,452.065,1.0
1727292255935,452.065,1.0
1727292255935,452.065,1.0
1727292256792,451.93,3.0
1727292260614,452.03,10.0
1727292260810,452.1434,70.0
1727292262218,451.93,15.0
1727292263272,452.0,1.0
1727292263272,452.0,1.0
1727292263272,452.0,99.0
1727292263273,451.96,1.0
1727292263655,452.07,1.0
1727292263655,452.1,11.0
1727292263655,452.07,10.0
1727292264121,452.2199,1.0
1727292265514,451.9717,30.0
1727292266943,452.0314,9.0
1727292268101,452.05,1.0
1727292269324,452.065,6.0
1727292269401,452.22,1.0
1727292269450,452.0686,3.0
1727292269644,452.06,10.0
1727292270939,452.046,2.0
1727292272861,452.065,3.0
1727292273438,452.046,1.0
1727292274129,452.065,1.0
1727292275775,452.0562,21.0
1727292277887,452.0,2.0
1727292343073,451.99,1.0
1727292344176,451.8209,14.0
1727292344179,451.81,27.0
1727292345287,451.82,80.0
1727292346264,451.8773,16.0
1727292346582,451.895,1.0
1727292347324,451.895,5.0
1727292351298,451.9764,8.0
1727292351323,451.84,7.0
1727292352789,451.895,1.0
1727292353375,451.83,1.0
1727292353409,451.84,3.0
1727292353420,451.83,3.0
1727292353420,451.81,23.0
1727292353420,451.83,3.0
1727292353977,451.81,1.0
1727292355715,451.96,1.0
1727292356121,451.895,1.0
1727292356398,451.9548,6.0
1727292359656,451.82,13.0
1727292359679,451.81,100.0
1727292360053,451.895,10.0
1727292361013,451.895,6.0
1727292365729,451.895,3.0
1727292366036,451.83,3.0
1727292366036,451.81,2.0
1727292366036,451.81,2.0
1727292366036,451.81,1.0
1727292366036,451.81,1.0
1727292366036,451.81,5.0
1727292366036,451.81,11.0
1727292366036,451.81,11.0
1727292366036,451.81,11.0
1727292366320,451.8,1.0
1727292366320,451.8,2.0
1727292366320,451.8,50.0
1727292366320,451.8,66.0
1727292366320,451.8,50.0
1727292366320,451.8,1.0
1727292366320,451.82,10.0
1727292366320,451.8,4.0
1727292366320,451.8,14.0
1727292366320,451.81,10.0
1727292366320,451.81,10.0
1727292366320,451.8,84.0
1727292366320,451.8,80.0
1727292366320,451.8,20.0
1727292366321,451.8,1.0
1727292366395,451.78,10.0
1727292366894,451.8,1.0
1727292366897,451.76,36.0
1727292366616,451.8,1.0
1727292367073,451.8,20.0
1727292367207,451.78,1.0
1727292367510,451.77,1.0
1727292367511,451.77,17.0
1727292367511,451.77,1.0
1727292367511,451.77,1.0
1727292367511,451.77,1.0
1727292367511,451.77,1.0
1727292368141,451.905,27.0
1727292368610,451.83,12.0
1727292370221,451.85,1.0
1727292370240,451.86,1.0
1727292371312,451.7604,18.0
1727292371351,451.855,1.0
1727292372609,451.7997,44.0
1727292374934,451.855,12.0
1727292376530,451.855,25.0
1727292377190,451.855,1.0
1727292377398,451.81,2.0
1727292377400,451.81,4.0
1727292377398,451.8,1.0
1727292377403,451.74,200.0
1727292377403,451.9,1.0
1727292377425,451.77,6.0
1727292377425,451.78,1.0
1727292377456,451.83,73.0
1727292377457,451.84,50.0
1727292377457,451.85,5.0
1727292377457,451.85,36.0
1727292378795,451.8988,1.0
1727292378668,451.82,5.0
1727292380836,451.805,74.0
1727292380858,451.84,50.0
1727292380858,451.85,25.0
1727292380858,451.85,50.0
1727292380858,451.85,3.0
1727292380858,451.85,55.0
1727292381303,451.78,4.0
1727292381590,451.805,1.0
1727292381794,451.8888,2.0
1727292382743,451.8375,1.0
1727292383278,451.8858,1.0
1727292384616,451.85,50.0
1727292384616,451.86,4.0
1727292384617,451.86,37.0
1727292384620,451.78,4.0
1727292384620,451.78,6.0
1727292384642,451.86,38.0
1727292384642,451.86,75.0
1727292384642,451.86,75.0
1727292384642,451.87,40.0
1727292384643,451.87,18.0
1727292384643,451.87,1.0
1727292384643,451.87,8.0
1727292384643,451.86,85.0
1727292384643,451.86,40.0
1727292384643,451.87,29.0
1727292384643,451.87,21.0
1727292384644,451.88,4.0
1727292384644,451.87,64.0
1727292384655,451.815,14.0
1727292384839,451.8,50.0
1727292384839,451.795,50.0
1727292384839,451.79,50.0
1727292384839,451.78,75.0
1727292384839,451.785,50.0
1727292384839,451.78,25.0
1727292385707,451.87,3.0
1727292385707,451.87,37.0
1727292385707,451.89,102.0
1727292385707,451.88,1.0
1727292385959,451.9118,63.0
1727292386237,451.86,1.0
1727292387113,451.9,2.0
1727292387854,451.86,63.0
1727292388003,451.86,1.0
1727292388387,451.91,2.0
1727292388389,451.86,6.0
1727292388476,451.86,1.0
1727292390114,451.85,2.0
1727292390118,451.86,1.0
1727292390135,451.76,1.0
1727292391035,451.9,5.0
1727292391052,451.91,5.0
1727292391072,451.79,40.0
1727292391073,451.8,1.0
1727292394697,451.865,66.0
1727292394704,451.77,1.0
1727292393911,451.9125,5.0
1727292395797,451.865,16.0
1727292396783,451.8374,28.0
1727292397401,451.846,1.0
1727292397583,451.865,100.0
1727292398750,451.89,1.0
1727292398946,451.865,5.0
1727292398946,451.88,5.0
1727292464854,451.716,1.0
1727292465795,451.77,1.0
1727292465796,451.77,2.0
1727292465973,451.86,66.0
1727292465973,451.86,37.0
1727292465973,451.86,109.0
1727292465973,451.86,100.0
1727292465973,451.87,40.0
1727292465973,451.86,100.0
1727292465973,451.85,1.0
1727292465973,451.86,99.0
1727292465973,451.86,1.0
1727292465973,451.86,100.0
1727292465973,451.77,100.0
1727292465975,451.79,40.0
1727292466214,451.86,14.0
1727292467242,451.79,9.0
1727292467871,451.79,2.0
1727292469092,451.79,10.0
1727292470498,451.87,1.0
1727292470837,451.8999,5.0
1727292471299,451.7999,2.0
1727292472802,451.79,76.0
1727292472804,451.79,6.0
1727292475383,451.785,1.0
1727292476582,451.785,1.0
1727292477085,451.82,10.0
1727292477085,451.73,50.0
1727292477085,451.73,50.0
1727292477085,451.725,75.0
1727292477085,451.8,30.0
1727292477085,451.8,1.0
1727292477085,451.8,10.0
1727292477085,451.71,100.0
1727292477085,451.81,10.0
1727292477085,451.7,100.0
1727292477085,451.8,10.0
1727292477086,451.74,50.0
1727292477086,451.74,103.0
1727292477997,451.75,1.0
1727292478386,451.8688,1.0
1727292479027,451.81,10.0
1727292479671,451.7943,1.0
1727292479762,451.75,1.0
1727292479762,451.75,1.0
1727292479762,451.75,1.0
1727292479765,451.75,2.0
1727292480542,451.74,1.0
1727292481867,451.78,8.0
1727292481953,451.79,2.0
1727292483075,451.74,22.0
1727292483789,451.78,25.0
1727292484341,451.8661,3.0
1727292484928,451.74,10.0
1727292484941,451.74,1.0
1727292485129,451.8096,1.0
1727292485148,451.73,9.0
1727292485260,451.715,1.0
1727292485299,451.71,4.0
1727292486507,451.7636,1.0
1727292486615,451.715,1.0
1727292487470,451.73,10.0
1727292488915,451.715,100.0
1727292488983,451.7917,1.0
1727292489868,451.73,2.0
1727292490363,451.715,1.0
1727292490635,451.79,86.0
1727292490635,451.8,37.0
1727292490635,451.77,100.0
1727292490635,451.8,7.0
1727292490635,451.81,1.0
1727292490635,451.81,9.0
1727292490680,451.81,2.0
1727292492608,451.715,1.0
1727292493787,451.74,3.0
1727292493789,451.715,6.0
1727292496456,451.74,2.0
1727292497263,451.8071,70.0
1727292498449,451.7302,1.0
1727292498270,451.74,35.0
1727292499739,451.74,2.0
1727292499740,451.76,2.0
1727292499744,451.73,38.0
1727292500074,451.715,44.0
1727292500075,451.715,6.0
1727292500075,451.715,26.0
1727292501804,451.7871,2.0
1727292501809,451.762,1.0
1727292501810,451.7699,1.0
1727292501693,451.78,46.0
1727292501694,451.8,47.0
1727292502492,451.7923,1.0
1727292503192,451.81,5.0
1727292503192,451.81,1.0
1727292503192,451.81,37.0
1727292503192,451.81,7.0
1727292503192,451.8,1.0
1727292503192,451.81,99.0
1727292503192,451.81,1.0
1727292503193,451.81,80.0
1727292503193,451.82,1.0
1727292503193,451.82,1.0
1727292503204,451.82,3.0
1727292503401,451.83,1.0
1727292503402,451.84,1.0
1727292503402,451.85,71.0
1727292503402,451.85,1.0
1727292503402,451.85,10.0
1727292503403,451.85,9.0
1727292503594,451.85,84.0
1727292504257,451.83,20.0
1727292504258,451.86,110.0
1727292504258,451.82,100.0
1727292504258,451.83,10.0
1727292504258,451.85,60.0
1727292504259,451.86,9.0
1727292504259,451.87,4.0
1727292504259,451.87,9.0
1727292504259,451.87,68.0
1727292504259,451.82,100.0
1727292504492,451.62,10.0
1727292504666,451.79,4.0
1727292507881,451.8088,2.0
1727292509336,451.765,8.0
1727292509413,451.85,10.0
1727292510607,451.765,125.0
1727292510607,451.78,125.0
1727292511039,451.765,100.0
1727292511372,451.8055,1.0
1727292511759,451.7167,75.0
1727292512992,451.7866,1.0
1727292513058,451.85,100.0
1727292514431,451.765,15.0
1727292514294,451.765,1.0
1727292515892,451.84,1.0
1727292515893,451.765,6.0
1727292516274,451.765,2.0
1727292516275,451.765,4.0
1727292516549,451.77,6.0
1727292517151,451.8105,5.0
1727292517192,451.6312,1.0
1727292517671,451.75,5.0
1727292517710,451.765,1.0
1727292519459,451.765,11.0
1727292522218,451.77,2.0
1727292586218,451.95,100.0
1727292586218,451.96,90.0
1727292586342,451.97,10.0
1727292586842,451.88,1.0
1727292586845,451.86,1.0
1727292586964,451.97,2.0
1727292587671,451.93,1.0
1727292587672,451.93,1.0
1727292587536,451.97,20.0
1727292587536,451.97,100.0
1727292587536,451.97,5.0
1727292587536,451.99,6.0
1727292587536,451.98,100.0
1727292587536,451.97,13.0
1727292587536,452.0,1.0
1727292587536,452.01,100.0
1727292587536,451.97,13.0
1727292587536,452.02,1.0
1727292587536,451.97,74.0
1727292587536,451.99,5.0
1727292587536,451.99,8.0
1727292587536,451.99,14.0
1727292587536,451.99,17.0
1727292587537,451.99,12.0
1727292587537,451.99,2.0
1727292587537,451.99,11.0
1727292587537,452.0,3.0
1727292587537,451.99,27.0
1727292587537,451.98,20.0
1727292587538,452.01,2.0
1727292587539,452.03,10.0
1727292587540,452.04,1.0
1727292587581,452.04,3.0
1727292587942,452.09,1.0
1727292588247,452.03,73.0
1727292588248,452.03,1.0
1727292589300,452.05,20.0
1727292589301,452.06,68.0
1727292589365,452.04,6.0
1727292591254,451.97,1.0
1727292590811,451.97,4.0
1727292590811,451.97,4.0
1727292591353,451.8501,1.0
1727292591820,451.97,100.0
1727292591820,451.97,100.0
1727292592734,452.04,1.0
1727292594098,451.9072,19.0
1727292599417,451.96,13.0
1727292598639,451.985,4.0
1727292598639,451.985,4.0
1727292598639,451.985,4.0
1727292598639,451.985,4.0
1727292598639,451.985,4.0
1727292598639,451.985,4.0
1727292598639,451.985,4.0
1727292598639,451.985,4.0
1727292598639,451.985,4.0
1727292598639,451.985,4.0
1727292598639,451.985,4.0
1727292598639,451.985,7.0
1727292598898,451.99,10.0
1727292598898,451.97,34.0
1727292599160,451.99,10.0
1727292599179,452.02,5.0
1727292599298,451.95,200.0
1727292599299,451.99,10.0
1727292599299,451.95,100.0
1727292599300,451.97,30.0
1727292599300,451.96,51.0
1727292599300,451.96,19.0
1727292599300,451.95,100.0
1727292599691,451.96,10.0
1727292599970,451.95,64.0
1727292599970,452.0,2.0
1727292599970,451.95,8.0
1727292599971,451.95,10.0
1727292600232,451.95,2.0
1727292600233,451.93,100.0
1727292600482,451.93,100.0
1727292600482,451.93,100.0
1727292600482,451.93,100.0
1727292600482,451.93,2.0
1727292600482,451.93,100.0
1727292600482,451.93,3.0
1727292600482,451.93,1.0
1727292600482,451.93,1.0
1727292600482,451.93,2.0
1727292600482,451.93,2.0
1727292600483,451.93,2.0
1727292600483,451.93,4.0
1727292600483,451.93,4.0
1727292600483,451.93,1.0
1727292600550,451.985,1.0
1727292602036,451.9316,1.0
1727292601930,451.9,1.0
1727292601673,451.93,2.0
1727292601673,451.93,100.0
1727292601673,451.93,7.0
1727292601674,451.93,1.0
1727292601674,451.93,7.0
1727292601674,451.94,20.0
1727292601674,451.93,93.0
1727292601675,451.93,37.0
1727292601677,451.93,100.0
1727292601677,451.93,75.0
1727292601678,451.93,100.0
1727292601682,451.93,100.0
1727292601683,451.93,11.0
1727292601684,451.91,100.0
1727292601686,451.91,100.0
1727292601901,451.9,52.0
1727292601901,451.91,6.0
1727292605435,451.925,2.0
1727292604751,451.8982,3.0
1727292606173,452.0,1.0
1727292603148,451.92,1.0
1727292607239,452.0165,2.0
1727292609553,451.97,53.0
1727292609563,451.97,1.0
1727292611745,451.8801,6.0
1727292610174,452.0205,4.0
1727292611859,451.97,1.0
1727292603742,451.92,30.0
1727292610355,451.9998,1.0
1727292614475,452.0213,145.0
1727292604434,451.89,50.0
1727292616145,451.975,20.0
1727292615694,451.97,3.0
1727292616676,451.89,1.0
1727292618776,451.93,40.0
1727292618776,451.93,10.0
1727292618776,451.93,50.0
1727292618777,451.92,5.0
1727292618779,451.93,10.0
1727292618779,451.93,60.0
1727292618779,451.93,13.0
1727292618798,451.93,16.0
1727292616891,451.89,100.0
1727292616893,451.9,11.0
1727292616893,451.91,25.0
1727292616893,451.89,16.0
1727292616931,451.9001,10.0
1727292616990,451.88,1.0
1727292619743,451.8876,1.0
1727292621120,452.0,1.0
1727292621120,452.0,1.0
1727292621120,452.0,1.0
1727292621124,452.0,74.0
1727292621129,452.02,1.0
1727292621130,452.01,1.0
1727292621133,452.0,1.0
1727292622122,452.01,10.0
1727292622122,452.01,20.0
1727292622122,452.02,20.0
1727292623999,452.0,1.0
1727292624006,452.0,1.0
1727292625401,452.05,25.0
1727292625401,452.05,45.0
1727292625401,452.05,30.0
1727292625401,452.06,100.0
1727292625401,452.05,90.0
1727292625401,452.06,10.0
1727292625401,452.06,90.0
1727292625401,452.06,100.0
1727292625401,452.06,5.0
1727292625401,452.03,1.0
1727292625402,452.06,16.0
1727292625446,452.06,9.0
1727292626036,452.06,31.0
1727292626291,452.0743,2.0
1727292626967,452.0522,1.0
1727292628643,452.05,1.0
1727292628643,452.06,103.0
1727292628643,452.07,13.0
1727292628643,452.07,8.0
1727292628643,452.07,10.0
1727292628643,452.09,100.0
1727292628643,452.09,8.0
1727292628668,452.09,31.0
1727292629920,452.0625,3.0
1727292630949,451.8572,51.0
1727292631259,452.1,11.0
1727292631260,452.1,3.0
1727292631260,452.1,4.0
1727292631260,452.1,4.0
1727292631260,452.1,6.0
1727292631260,452.1,4.0
1727292631260,452.1,5.0
1727292631260,452.1,23.0
1727292631260,452.1,68.0
1727292631260,452.11,2.0
1727292631260,452.11,6.0
1727292631260,452.11,2.0
1727292631260,452.11,7.0
1727292631260,452.11,7.0
1727292631260,452.11,1.0
1727292631260,452.11,86.0
1727292632186,452.1003,2.0
1727292633109,452.07,1.0
1727292633113,452.0861,2.0
1727292633196,452.1,1.0
1727292633145,452.1,1.0
1727292633264,452.1103,1.0
1727292633434,452.1103,1.0
1727292632885,452.1103,1.0
1727292633313,452.0861,1.0
1727292633549,452.1103,1.0
1727292633629,452.07,1.0
1727292633748,452.1,12.0
1727292633753,452.07,2.0
1727292633765,452.1,1.0
1727292633862,452.07,23.0
