timestamp(ms since Epoch),last price,volume
1727353564722,1.34673,0.0
1727353565426,1.346735,0.0
1727353566870,1.34675,0.0
1727353568015,1.346745,0.0
1727353568575,1.34674,0.0
1727353568951,1.34674,0.0
1727353569268,1.346735,0.0
1727353569650,1.34673,0.0
1727353570107,1.34672,0.0
1727353571051,1.346725,0.0
1727353575767,1.34673,0.0
1727353576108,1.346725,0.0
1727353577686,1.34673,0.0
1727353578029,1.34672,0.0
1727353578879,1.34672,0.0
1727353580880,1.346725,0.0
1727353583760,1.34672,0.0
1727353584202,1.346705,0.0
1727353585370,1.34671,0.0
1727353588737,1.346705,0.0
1727353589095,1.34671,0.0
1727353589188,1.34672,0.0
1727353589424,1.346715,0.0
1727353590295,1.346715,0.0
1727353590877,1.3467,0.0
1727353590972,1.346705,0.0
1727353594507,1.34671,0.0
1727353594914,1.346705,0.0
1727353595239,1.3467,0.0
1727353596447,1.346695,0.0
1727353598424,1.34671,0.0
1727353599394,1.34672,0.0
1727353600267,1.346715,0.0
1727353600975,1.34671,0.0
1727353602317,1.346715,0.0
1727353603059,1.34671,0.0
1727353604731,1.346715,0.0
1727353606345,1.34671,0.0
1727353606745,1.346715,0.0
1727353607916,1.34675,0.0
1727353608048,1.34675,0.0
1727353608235,1.34676,0.0
1727353611777,1.34674,0.0
1727353612725,1.346735,0.0
1727353613554,1.34674,0.0
1727353614747,1.34675,0.0
1727353614930,1.34675,0.0
1727353615696,1.346755,0.0
1727353620018,1.346825,0.0
1727353620127,1.3468,0.0
1727353620991,1.346845,0.0
1727353621425,1.34685,0.0
1727353622619,1.346845,0.0
1727353623222,1.34679,0.0
1727353623442,1.3468,0.0
1727353623581,1.346805,0.0
1727353624055,1.3468,0.0
1727353629570,1.34676,0.0
1727353630155,1.346755,0.0
1727353634674,1.346775,0.0
1727353634868,1.34677,0.0
1727353636584,1.346775,0.0
1727353636727,1.346795,0.0
1727353637052,1.34679,0.0
1727353637444,1.346795,0.0
1727353638702,1.346775,0.0
1727353640812,1.346805,0.0
1727353640410,1.3468,0.0
1727353640660,1.3468,0.0
1727353641378,1.3468,0.0
1727353642526,1.34681,0.0
1727353642913,1.34681,0.0
1727353644643,1.34682,0.0
1727353645736,1.346825,0.0
1727353646706,1.346845,0.0
1727353646966,1.34686,0.0
1727353647076,1.34685,0.0
1727353647962,1.34685,0.0
1727353648953,1.346845,0.0
1727353649288,1.34685,0.0
1727353649773,1.346845,0.0
1727353653392,1.346825,0.0
1727353654672,1.34682,0.0
1727353659877,1.34681,0.0
1727353660246,1.34681,0.0
1727353660608,1.346815,0.0
1727353661988,1.346815,0.0
1727353662250,1.34679,0.0
1727353663818,1.34678,0.0
1727353664191,1.346785,0.0
1727353664286,1.34676,0.0
1727353664766,1.346755,0.0
1727353665327,1.34676,0.0
1727353665594,1.34677,0.0
1727353665947,1.34676,0.0
1727353668423,1.346745,0.0
1727353669054,1.34675,0.0
1727353669640,1.346755,0.0
1727353675069,1.346755,0.0
1727353680058,1.346785,0.0
1727353684022,1.346775,0.0
1727353684390,1.346785,0.0
1727353688630,1.34679,0.0
1727353689243,1.34677,0.0
1727353694613,1.346765,0.0
1727353695176,1.34677,0.0
1727353695309,1.346775,0.0
1727353695526,1.346775,0.0
1727353696172,1.34677,0.0
1727353696513,1.346765,0.0
1727353696952,1.346775,0.0
1727353697617,1.34677,0.0
1727353698229,1.346765,0.0
1727353700170,1.346775,0.0
1727353700401,1.34675,0.0
1727353700659,1.346755,0.0
1727353700771,1.346765,0.0
1727353701473,1.346755,0.0
1727353701920,1.34676,0.0
1727353706608,1.34678,0.0
1727353706858,1.34677,0.0
1727353707025,1.346765,0.0
1727353707285,1.34677,0.0
1727353707632,1.346765,0.0
1727353708449,1.34677,0.0
1727353709624,1.346785,0.0
1727353711189,1.346765,0.0
1727353711525,1.346775,0.0
1727353712267,1.34678,0.0
1727353712844,1.346765,0.0
1727353713537,1.34677,0.0
1727353713783,1.346765,0.0
1727353713977,1.34678,0.0
1727353714292,1.346785,0.0
1727353716218,1.34678,0.0
1727353716561,1.346785,0.0
1727353717685,1.346785,0.0
1727353717916,1.34678,0.0
1727353719292,1.346775,0.0
1727353719547,1.34678,0.0
1727353721332,1.34677,0.0
1727353721672,1.346765,0.0
1727353722039,1.346795,0.0
1727353722291,1.346785,0.0
1727353722549,1.346795,0.0
1727353723258,1.34679,0.0
1727353726572,1.3468,0.0
1727353726985,1.34679,0.0
1727353729044,1.346785,0.0
1727353729650,1.34678,0.0
1727353730033,1.34679,0.0
1727353731049,1.346795,0.0
1727353731376,1.346785,0.0
1727353731729,1.346795,0.0
1727353732070,1.346785,0.0
1727353732411,1.346795,0.0
1727353732752,1.346805,0.0
1727353732978,1.3468,0.0
1727353733118,1.346805,0.0
1727353733601,1.346795,0.0
1727353733939,1.346805,0.0
1727353734280,1.346795,0.0
1727353734454,1.3468,0.0
1727353735271,1.34678,0.0
1727353735547,1.346795,0.0
1727353735902,1.346805,0.0
1727353737070,1.3468,0.0
1727353737288,1.34678,0.0
1727353737641,1.3468,0.0
1727353738047,1.346815,0.0
1727353738119,1.34682,0.0
1727353738953,1.346815,0.0
1727353739302,1.34683,0.0
1727353739364,1.346835,0.0
1727353739822,1.34683,0.0
1727353740089,1.346825,0.0
1727353740317,1.34683,0.0
1727353741176,1.346835,0.0
1727353741378,1.34684,0.0
1727353741758,1.346835,0.0
1727353742198,1.34684,0.0
1727353742513,1.346835,0.0
1727353742891,1.34683,0.0
1727353743212,1.346835,0.0
1727353743730,1.346825,0.0
1727353744126,1.346835,0.0
1727353748230,1.34684,0.0
1727353748658,1.346845,0.0
1727353749212,1.34684,0.0
1727353751394,1.346845,0.0
1727353759779,1.34692,0.0
1727353759715,1.346915,0.0
1727353763806,1.34692,0.0
1727353764411,1.34692,0.0
1727353766458,1.34692,0.0
1727353768343,1.34692,0.0
1727353773960,1.346925,0.0
1727353775698,1.34691,0.0
1727353778555,1.346915,0.0
1727353781438,1.346925,0.0
1727353785191,1.34693,0.0
1727353786586,1.346935,0.0
1727353788055,1.34694,0.0
1727353790058,1.346935,0.0
1727353790360,1.34687,0.0
1727353790581,1.34679,0.0
1727353790632,1.346785,0.0
1727353791042,1.34679,0.0
1727353791183,1.346785,0.0
1727353792235,1.34678,0.0
1727353792528,1.3468,0.0
1727353792870,1.34678,0.0
1727353793039,1.346805,0.0
1727353793571,1.34679,0.0
1727353794152,1.346795,0.0
1727353795184,1.3468,0.0
1727353795652,1.346765,0.0
1727353795885,1.346785,0.0
1727353795952,1.34679,0.0
1727353796870,1.346775,0.0
1727353797163,1.346775,0.0
1727353798287,1.34679,0.0
1727353799631,1.34684,0.0
1727353799068,1.346785,0.0
1727353799857,1.34686,0.0
1727353800179,1.34681,0.0
1727353800675,1.346845,0.0
1727353800328,1.34679,0.0
1727353800950,1.34697,0.0
1727353801016,1.346965,0.0
1727353801396,1.346955,0.0
1727353801753,1.34694,0.0
1727353801806,1.346955,0.0
1727353802766,1.34715,0.0
1727353802024,1.34693,0.0
1727353802445,1.34705,0.0
1727353803039,1.34714,0.0
1727353803308,1.34703,0.0
1727353803584,1.347085,0.0
1727353803863,1.347145,0.0
1727353804342,1.34715,0.0
1727353805053,1.34714,0.0
1727353805230,1.34723,0.0
1727353806155,1.34719,0.0
1727353806391,1.347215,0.0
1727353806441,1.34723,0.0
1727353807315,1.34724,0.0
1727353807989,1.34714,0.0
1727353807929,1.347145,0.0
1727353808940,1.347145,0.0
1727353809059,1.347145,0.0
1727353809336,1.34715,0.0
1727353810451,1.347145,0.0
1727353810617,1.34715,0.0
1727353811421,1.347185,0.0
1727353810919,1.34712,0.0
1727353811132,1.347145,0.0
1727353811693,1.347325,0.0
1727353811964,1.347225,0.0
1727353812227,1.347185,0.0
1727353812504,1.347305,0.0
1727353812982,1.347305,0.0
1727353813265,1.347365,0.0
1727353813422,1.347335,0.0
1727353813626,1.34734,0.0
1727353814029,1.3472,0.0
1727353814191,1.34719,0.0
1727353814361,1.34719,0.0
1727353814682,1.347245,0.0
1727353815033,1.347235,0.0
1727353815197,1.34726,0.0
1727353815555,1.34719,0.0
1727353815984,1.34717,0.0
1727353816354,1.347245,0.0
1727353816600,1.34719,0.0
1727353817103,1.347245,0.0
1727353816866,1.347185,0.0
1727353817435,1.347265,0.0
1727353818372,1.347275,0.0
1727353817735,1.347265,0.0
1727353818056,1.34727,0.0
1727353818499,1.347285,0.0
1727353818738,1.347305,0.0
1727353819054,1.34727,0.0
1727353824711,1.347305,0.0
1727353825458,1.34729,0.0
1727353825656,1.347295,0.0
1727353825974,1.347325,0.0
1727353826149,1.347345,0.0
1727353826511,1.347375,0.0
1727353826562,1.34738,0.0
1727353826945,1.34736,0.0
1727353827290,1.347305,0.0
1727353827442,1.34733,0.0
1727353827744,1.347315,0.0
1727353828504,1.34735,0.0
1727353827980,1.34736,0.0
1727353828736,1.347365,0.0
1727353829171,1.34736,0.0
1727353830116,1.34735,0.0
1727353830532,1.3473,0.0
1727353830815,1.347315,0.0
1727353831018,1.347325,0.0
1727353832698,1.34738,0.0
1727353832382,1.347355,0.0
1727353832634,1.347385,0.0
1727353833005,1.34738,0.0
1727353833368,1.347375,0.0
1727353834127,1.347385,0.0
1727353834263,1.34738,0.0
1727353834623,1.34743,0.0
1727353835105,1.347425,0.0
1727353835497,1.347365,0.0
1727353835890,1.34738,0.0
1727353836115,1.34739,0.0
1727353836331,1.34739,0.0
1727353836502,1.347435,0.0
1727353837202,1.347455,0.0
1727353836840,1.347465,0.0
1727353837407,1.347455,0.0
1727353837496,1.347465,0.0
1727353837945,1.34744,0.0
1727353838113,1.347435,0.0
1727353838591,1.34744,0.0
1727353839115,1.347435,0.0
1727353839570,1.34744,0.0
1727353839902,1.347465,0.0
1727353840345,1.347465,0.0
1727353840728,1.347535,0.0
1727353840794,1.347505,0.0
1727353841257,1.347495,0.0
1727353841322,1.34749,0.0
1727353841813,1.34746,0.0
1727353841759,1.347455,0.0
1727353843230,1.34753,0.0
1727353843525,1.347545,0.0
1727353843919,1.34754,0.0
1727353844193,1.347515,0.0
1727353844341,1.34749,0.0
1727353844756,1.3475,0.0
1727353844967,1.34749,0.0
1727353845138,1.3475,0.0
1727353845481,1.347465,0.0
1727353845733,1.3475,0.0
1727353846063,1.34751,0.0
1727353846512,1.34755,0.0
1727353846760,1.347545,0.0
1727353846876,1.34754,0.0
1727353847199,1.34755,0.0
1727353847812,1.34755,0.0
1727353847930,1.347555,0.0
1727353848267,1.34755,0.0
1727353848470,1.347555,0.0
1727353849368,1.347555,0.0
1727353850054,1.34755,0.0
1727353850181,1.34757,0.0
1727353850963,1.347565,0.0
1727353852110,1.347555,0.0
1727353852745,1.347555,0.0
1727353852485,1.34757,0.0
1727353853047,1.34756,0.0
1727353853336,1.34756,0.0
1727353854671,1.34755,0.0
1727353855370,1.34748,0.0
1727353855896,1.347505,0.0
1727353855446,1.347515,0.0
1727353856120,1.347515,0.0
1727353856320,1.34754,0.0
1727353856472,1.347555,0.0
1727353857251,1.347545,0.0
1727353857795,1.34749,0.0
1727353858113,1.34747,0.0
1727353858676,1.347475,0.0
1727353858739,1.347485,0.0
1727353859398,1.347515,0.0
1727353859843,1.347515,0.0
1727353860168,1.34755,0.0
1727353860409,1.34752,0.0
1727353860701,1.347545,0.0
1727353860805,1.34754,0.0
1727353861481,1.34751,0.0
1727353861873,1.347545,0.0
1727353862304,1.34754,0.0
1727353862619,1.34749,0.0
1727353862922,1.347505,0.0
1727353863421,1.347475,0.0
1727353863588,1.347495,0.0
1727353863836,1.34749,0.0
1727353864238,1.347495,0.0
1727353864802,1.3475,0.0
1727353865225,1.347505,0.0
1727353865285,1.3475,0.0
1727353867852,1.3475,0.0
1727353868196,1.3475,0.0
1727353868744,1.347485,0.0
1727353869222,1.34748,0.0
1727353869987,1.34749,0.0
1727353870048,1.347495,0.0
1727353870529,1.34746,0.0
1727353870758,1.347435,0.0
1727353871403,1.347435,0.0
1727353871624,1.34745,0.0
1727353872607,1.347445,0.0
1727353872961,1.347475,0.0
1727353873817,1.34745,0.0
1727353874164,1.34745,0.0
1727353875339,1.347445,0.0
1727353875795,1.34746,0.0
1727353876267,1.34741,0.0
1727353876381,1.3474,0.0
1727353876805,1.34741,0.0
1727353877256,1.34741,0.0
1727353877084,1.347415,0.0
1727353877842,1.347435,0.0
1727353878102,1.34744,0.0
1727353878184,1.347435,0.0
1727353878441,1.34743,0.0
1727353879315,1.347415,0.0
1727353878943,1.347415,0.0
1727353879533,1.34739,0.0
1727353880354,1.34737,0.0
1727353880785,1.34737,0.0
1727353880923,1.347365,0.0
1727353882051,1.34737,0.0
1727353882357,1.347385,0.0
1727353882748,1.34739,0.0
1727353882921,1.347385,0.0
1727353883780,1.34738,0.0
1727353884375,1.34743,0.0
1727353889361,1.34747,0.0
1727353890338,1.347525,0.0
1727353890440,1.34753,0.0
1727353890916,1.347525,0.0
1727353891596,1.347525,0.0
1727353892241,1.34756,0.0
1727353893197,1.347565,0.0
1727353893969,1.347555,0.0
1727353893784,1.347565,0.0
1727353894476,1.34755,0.0
1727353895960,1.347555,0.0
1727353896530,1.347555,0.0
1727353897078,1.34755,0.0
1727353897504,1.347555,0.0
1727353900078,1.34755,0.0
1727353904560,1.347555,0.0
1727353910931,1.34755,0.0
1727353914124,1.347555,0.0
1727353914669,1.347555,0.0
1727353914858,1.34755,0.0
1727353914951,1.347545,0.0
1727353918056,1.34755,0.0
1727353920122,1.34754,0.0
1727353920410,1.347495,0.0
1727353920631,1.34746,0.0
1727353921850,1.347455,0.0
1727353922413,1.3475,0.0
1727353922599,1.347505,0.0
1727353923424,1.347495,0.0
1727353923691,1.3475,0.0
1727353924039,1.347495,0.0
1727353925032,1.3475,0.0
1727353925412,1.34752,0.0
1727353925659,1.347495,0.0
1727353926250,1.34751,0.0
1727353926175,1.347505,0.0
1727353926654,1.347505,0.0
1727353926811,1.34751,0.0
1727353927524,1.347505,0.0
1727353931709,1.347595,0.0
1727353931477,1.347565,0.0
1727353931838,1.34759,0.0
1727353932190,1.347585,0.0
1727353932636,1.34759,0.0
1727353933304,1.347585,0.0
1727353934463,1.347485,0.0
1727353935958,1.3475,0.0
1727353936909,1.347495,0.0
1727353937224,1.3475,0.0
1727353937353,1.347495,0.0
1727353942139,1.34749,0.0
1727353942553,1.34744,0.0
1727353942908,1.347425,0.0
1727353942740,1.34743,0.0
1727353943809,1.347455,0.0
1727353943886,1.34743,0.0
1727353944297,1.347455,0.0
1727353944472,1.34745,0.0
1727353944807,1.347485,0.0
1727353944996,1.347495,0.0
1727353945970,1.347485,0.0
1727353946122,1.34749,0.0
1727353946557,1.347515,0.0
1727353947040,1.347545,0.0
1727353947313,1.34753,0.0
1727353947583,1.347515,0.0
1727353947639,1.347495,0.0
1727353948226,1.34746,0.0
1727353948561,1.347455,0.0
1727353954516,1.34743,0.0
1727353955365,1.347425,0.0
1727353956642,1.34741,0.0
1727353957213,1.347405,0.0
1727353958482,1.34741,0.0
1727353959236,1.347395,0.0
1727353959958,1.34738,0.0
1727353959358,1.34738,0.0
1727353959763,1.347375,0.0
1727353960311,1.3474,0.0
1727353962253,1.3474,0.0
1727353962318,1.34739,0.0
1727353963108,1.34739,0.0
1727353963508,1.347365,0.0
1727353964012,1.347335,0.0
1727353964170,1.347305,0.0
1727353964593,1.347295,0.0
1727353965126,1.34729,0.0
1727353966002,1.347305,0.0
1727353966475,1.34729,0.0
1727353966678,1.347295,0.0
1727353968069,1.34727,0.0
1727353968171,1.3473,0.0
1727353968666,1.34729,0.0
1727353969015,1.347285,0.0
1727353969424,1.347305,0.0
1727353969897,1.347285,0.0
1727353970827,1.34729,0.0
1727353971264,1.347285,0.0
1727353971471,1.347305,0.0
1727353971838,1.347335,0.0
1727353972035,1.347375,0.0
1727353972378,1.347405,0.0
1727353972829,1.34738,0.0
1727353973301,1.34734,0.0
1727353973605,1.347345,0.0
1727353974110,1.347365,0.0
1727353974355,1.34737,0.0
1727353975586,1.34737,0.0
1727353976060,1.347375,0.0
1727353976416,1.347365,0.0
1727353977113,1.34738,0.0
1727353977218,1.347375,0.0
1727353978002,1.347365,0.0
1727353978608,1.347375,0.0
1727353978818,1.347365,0.0
1727353979638,1.347385,0.0
1727353979707,1.34739,0.0
1727353980058,1.347385,0.0
1727353980726,1.34738,0.0
1727353982537,1.34737,0.0
1727353982904,1.347405,0.0
1727353983334,1.34741,0.0
1727353983519,1.34739,0.0
1727353983881,1.347405,0.0
1727353984668,1.34741,0.0
1727353984891,1.347435,0.0
1727353985189,1.34745,0.0
1727353985435,1.347465,0.0
1727353986115,1.347475,0.0
1727353986469,1.347475,0.0
1727353986700,1.34746,0.0
1727353987125,1.347455,0.0
1727353987766,1.34746,0.0
1727353988672,1.347455,0.0
1727353988984,1.347465,0.0
1727353989076,1.347465,0.0
1727353989978,1.34746,0.0
1727353990196,1.34747,0.0
1727353990762,1.34754,0.0
1727353991168,1.347545,0.0
1727353990975,1.34756,0.0
1727353991810,1.34754,0.0
1727353992382,1.347555,0.0
1727353992735,1.34757,0.0
1727353993311,1.34755,0.0
1727353995469,1.347545,0.0
1727353995726,1.34754,0.0
1727353996158,1.34753,0.0
1727353996490,1.34752,0.0
1727353996757,1.347455,0.0
1727353997069,1.34746,0.0
1727353997335,1.347465,0.0
1727353997562,1.34747,0.0
1727353998088,1.34747,0.0
1727353999007,1.347465,0.0
1727353999279,1.347445,0.0
1727353999846,1.34746,0.0
1727354000018,1.34746,0.0
1727354000362,1.347445,0.0
1727354000472,1.347465,0.0
1727354000680,1.347455,0.0
1727354001084,1.347465,0.0
1727354001374,1.347455,0.0
1727354001443,1.34746,0.0
1727354002098,1.347455,0.0
1727354003041,1.34743,0.0
1727354003398,1.347445,0.0
1727354003587,1.34744,0.0
1727354003804,1.34744,0.0
1727354004169,1.347435,0.0
1727354004354,1.34744,0.0
1727354004477,1.347435,0.0
1727354004879,1.34741,0.0
1727354005118,1.347415,0.0
1727354005343,1.34741,0.0
1727354005896,1.34741,0.0
1727354006101,1.3474,0.0
1727354006396,1.34741,0.0
1727354006462,1.34739,0.0
1727354006901,1.347385,0.0
1727354007106,1.34738,0.0
1727354007922,1.347405,0.0
1727354008062,1.3474,0.0
1727354008709,1.34737,0.0
1727354008941,1.34737,0.0
1727354009168,1.34738,0.0
1727354009627,1.347385,0.0
1727354010148,1.34739,0.0
1727354010429,1.347385,0.0
1727354010773,1.34739,0.0
1727354011217,1.347385,0.0
1727354011324,1.34738,0.0
1727354012212,1.347355,0.0
1727354012269,1.34735,0.0
1727354013381,1.347375,0.0
1727354013721,1.34737,0.0
1727354013885,1.34737,0.0
1727354014253,1.347365,0.0
1727354014315,1.347365,0.0
1727354018491,1.347365,0.0
1727354020289,1.34736,0.0
1727354021117,1.347375,0.0
1727354021326,1.347375,0.0
1727354021442,1.347365,0.0
1727354021825,1.347355,0.0
1727354022510,1.34736,0.0
1727354023157,1.34735,0.0
1727354023555,1.34736,0.0
1727354024177,1.34734,0.0
1727354024397,1.34734,0.0
1727354024678,1.347345,0.0
1727354024885,1.347355,0.0
1727354025078,1.34735,0.0
1727354025415,1.347355,0.0
1727354025657,1.34734,0.0
1727354025790,1.34733,0.0
1727354026188,1.347335,0.0
1727354026316,1.34733,0.0
1727354026700,1.347305,0.0
1727354026939,1.34729,0.0
1727354027210,1.34726,0.0
1727354027658,1.347275,0.0
1727354028028,1.34727,0.0
1727354029243,1.34729,0.0
1727354028709,1.347285,0.0
1727354028823,1.347295,0.0
1727354029391,1.3473,0.0
1727354030210,1.34734,0.0
1727354029624,1.347305,0.0
1727354029944,1.34732,0.0
1727354030331,1.347335,0.0
1727354030971,1.347345,0.0
1727354031273,1.347345,0.0
1727354031519,1.34734,0.0
1727354031731,1.34734,0.0
1727354032270,1.34733,0.0
1727354032510,1.34734,0.0
1727354032599,1.34733,0.0
1727354033265,1.347335,0.0
1727354033424,1.34734,0.0
1727354033674,1.347335,0.0
1727354034015,1.347375,0.0
1727354034457,1.347405,0.0
1727354035386,1.347395,0.0
1727354035583,1.34739,0.0
1727354035921,1.3474,0.0
1727354036313,1.34739,0.0
1727354036716,1.34739,0.0
1727354036985,1.34742,0.0
1727354037462,1.34742,0.0
1727354038510,1.34741,0.0
1727354038270,1.347415,0.0
1727354038858,1.347475,0.0
1727354039715,1.34749,0.0
1727354040478,1.347505,0.0
1727354043052,1.34749,0.0
1727354043385,1.347495,0.0
1727354043647,1.34749,0.0
1727354043915,1.347495,0.0
1727354044270,1.34749,0.0
1727354044955,1.347495,0.0
1727354045202,1.34749,0.0
1727354045276,1.34749,0.0
1727354046098,1.347495,0.0
1727354046375,1.34749,0.0
1727354047242,1.347505,0.0
1727354047586,1.3475,0.0
1727354048235,1.34754,0.0
1727354048359,1.34754,0.0
1727354048527,1.347545,0.0
1727354049080,1.34753,0.0
1727354049362,1.347545,0.0
1727354049890,1.34755,0.0
1727354050431,1.347555,0.0
1727354050920,1.34755,0.0
1727354053787,1.34757,0.0
1727354054666,1.347575,0.0
1727354055322,1.347595,0.0
1727354055541,1.34762,0.0
1727354055811,1.347645,0.0
1727354056807,1.34765,0.0
1727354056977,1.347665,0.0
1727354057565,1.34766,0.0
1727354058069,1.347665,0.0
1727354058312,1.347645,0.0
1727354058574,1.347635,0.0
1727354058780,1.347645,0.0
1727354058901,1.34764,0.0
1727354060102,1.347625,0.0
1727354060619,1.347595,0.0
1727354061348,1.34759,0.0
1727354061403,1.347595,0.0
1727354062155,1.34766,0.0
1727354062268,1.347665,0.0
1727354062588,1.347665,0.0
1727354062770,1.34767,0.0
1727354063079,1.347685,0.0
1727354063378,1.34769,0.0
1727354064375,1.347695,0.0
1727354064608,1.347685,0.0
1727354064713,1.34769,0.0
1727354065015,1.347695,0.0
1727354065401,1.347715,0.0
1727354065508,1.3477,0.0
1727354065769,1.347705,0.0
1727354066467,1.3477,0.0
1727354066931,1.34771,0.0
1727354067471,1.347705,0.0
1727354067941,1.347715,0.0
1727354068079,1.347705,0.0
1727354068505,1.347715,0.0
1727354068256,1.34771,0.0
1727354068944,1.34773,0.0
1727354070454,1.34774,0.0
1727354070791,1.34776,0.0
1727354071177,1.347765,0.0
1727354071407,1.34777,0.0
1727354072190,1.34776,0.0
1727354072479,1.347775,0.0
1727354073201,1.347755,0.0
1727354073431,1.34774,0.0
1727354074450,1.34776,0.0
1727354075204,1.347775,0.0
1727354075627,1.34778,0.0
1727354077509,1.347825,0.0
1727354077989,1.34782,0.0
1727354078295,1.34782,0.0
1727354079017,1.3478,0.0
1727354078736,1.34782,0.0
1727354079074,1.347795,0.0
1727354079571,1.34778,0.0
1727354084833,1.34782,0.0
1727354085188,1.34782,0.0
1727354085523,1.34783,0.0
1727354085892,1.347835,0.0
1727354086076,1.347835,0.0
1727354086505,1.34783,0.0
1727354088244,1.347795,0.0
1727354088418,1.34775,0.0
1727354088655,1.34774,0.0
1727354088914,1.34774,0.0
1727354090179,1.347705,0.0
1727354090713,1.347695,0.0
1727354090927,1.347685,0.0
1727354091069,1.347695,0.0
1727354091320,1.347685,0.0
1727354091785,1.347685,0.0
1727354092083,1.347705,0.0
1727354092768,1.34769,0.0
1727354093051,1.347705,0.0
1727354094335,1.347695,0.0
1727354094220,1.3477,0.0
1727354095851,1.34769,0.0
1727354096126,1.347685,0.0
1727354097164,1.34769,0.0
1727354097911,1.347685,0.0
1727354098999,1.34769,0.0
1727354099131,1.34769,0.0
1727354099547,1.347655,0.0
1727354099703,1.34763,0.0
1727354100010,1.347605,0.0
1727354100326,1.34761,0.0
1727354100451,1.34761,0.0
1727354100806,1.347585,0.0
1727354100990,1.34758,0.0
1727354101477,1.347575,0.0
1727354101696,1.34759,0.0
1727354102041,1.347605,0.0
1727354102109,1.3476,0.0
1727354102542,1.347565,0.0
1727354102802,1.347555,0.0
1727354103837,1.347535,0.0
1727354104064,1.34754,0.0
1727354104247,1.34753,0.0
1727354104833,1.34753,0.0
1727354105305,1.347535,0.0
1727354105594,1.347565,0.0
1727354105968,1.34758,0.0
1727354106355,1.347575,0.0
1727354106407,1.34757,0.0
1727354106765,1.347545,0.0
1727354106943,1.347505,0.0
1727354107858,1.34748,0.0
1727354108592,1.347505,0.0
1727354108649,1.347515,0.0
1727354108913,1.347495,0.0
1727354109165,1.347495,0.0
1727354109779,1.347495,0.0
1727354110289,1.34748,0.0
1727354110876,1.347475,0.0
1727354111308,1.347465,0.0
1727354111619,1.347465,0.0
1727354112334,1.347475,0.0
1727354112629,1.347475,0.0
1727354113125,1.34747,0.0
1727354112815,1.34748,0.0
1727354113829,1.34746,0.0
1727354114836,1.347445,0.0
1727354115788,1.347445,0.0
1727354116116,1.347455,0.0
1727354116399,1.34745,0.0
1727354116659,1.347465,0.0
1727354116782,1.34746,0.0
1727354117123,1.34745,0.0
1727354117303,1.347445,0.0
1727354117488,1.34742,0.0
1727354117918,1.34745,0.0
1727354118036,1.347445,0.0
1727354118525,1.34745,0.0
1727354119051,1.347455,0.0
1727354119821,1.347435,0.0
1727354120169,1.34741,0.0
1727354120337,1.347415,0.0
1727354120683,1.347385,0.0
1727354121137,1.3474,0.0
1727354121423,1.34739,0.0
1727354121490,1.347395,0.0
1727354122588,1.34739,0.0
1727354122896,1.347385,0.0
1727354123171,1.34739,0.0
1727354123596,1.347385,0.0
1727354123831,1.347375,0.0
1727354123957,1.347355,0.0
1727354124318,1.347345,0.0
1727354125194,1.347355,0.0
1727354125926,1.34736,0.0
1727354126143,1.34736,0.0
1727354126212,1.347345,0.0
1727354127526,1.34735,0.0
1727354127767,1.34736,0.0
1727354128349,1.347345,0.0
1727354129540,1.347385,0.0
1727354129367,1.347365,0.0
1727354129942,1.347395,0.0
1727354130157,1.347395,0.0
1727354130427,1.34739,0.0
1727354130616,1.347395,0.0
1727354130945,1.34746,0.0
1727354131191,1.347445,0.0
1727354131733,1.34746,0.0
1727354132202,1.347435,0.0
1727354132318,1.347455,0.0
1727354132645,1.34745,0.0
1727354133021,1.34744,0.0
1727354135240,1.34747,0.0
1727354135616,1.34748,0.0
1727354136189,1.347475,0.0
1727354136933,1.34748,0.0
1727354137036,1.347485,0.0
1727354137721,1.3475,0.0
1727354137890,1.347485,0.0
1727354138190,1.34746,0.0
1727354138475,1.347475,0.0
1727354138673,1.34746,0.0
1727354138840,1.347475,0.0
1727354139027,1.347495,0.0
1727354139917,1.3475,0.0
1727354140142,1.347505,0.0
1727354140484,1.347515,0.0
1727354140720,1.34752,0.0
1727354141247,1.34751,0.0
1727354141400,1.347535,0.0
1727354141936,1.347555,0.0
1727354142045,1.34755,0.0
1727354142615,1.347545,0.0
1727354142944,1.347545,0.0
1727354143447,1.34755,0.0
1727354144007,1.347545,0.0
1727354144268,1.34755,0.0
1727354144505,1.347535,0.0
1727354150072,1.34755,0.0
1727354150449,1.347575,0.0
1727354150648,1.34757,0.0
1727354150971,1.347575,0.0
1727354151432,1.347585,0.0
1727354151575,1.347595,0.0
1727354151949,1.3476,0.0
1727354152174,1.347595,0.0
1727354152879,1.347575,0.0
1727354153270,1.34758,0.0
1727354153513,1.347585,0.0
1727354153885,1.34758,0.0
1727354154274,1.347575,0.0
1727354154326,1.347565,0.0
1727354157685,1.34758,0.0
1727354157864,1.347575,0.0
1727354159338,1.34759,0.0
1727354161348,1.347655,0.0
1727354161456,1.34765,0.0
1727354161996,1.34764,0.0
1727354162188,1.34762,0.0
1727354162507,1.34761,0.0
1727354163111,1.347615,0.0
1727354163638,1.347655,0.0
1727354163779,1.34766,0.0
1727354164250,1.347645,0.0
1727354164773,1.347665,0.0
1727354165584,1.34766,0.0
1727354167273,1.34764,0.0
1727354167635,1.34765,0.0
1727354167913,1.347655,0.0
1727354168916,1.347705,0.0
1727354168009,1.34766,0.0
