timestamp(ms since Epoch),last price,volume
1727337870743,1.11329,0.0
1727337871326,1.113285,0.0
1727337871581,1.11329,0.0
1727337871827,1.113285,0.0
1727337872069,1.11329,0.0
1727337872686,1.11329,0.0
1727337872916,1.113295,0.0
1727337873272,1.1133,0.0
1727337873498,1.11328,0.0
1727337873634,1.113275,0.0
1727337873944,1.11325,0.0
1727337874792,1.11324,0.0
1727337875561,1.11321,0.0
1727337876765,1.113215,0.0
1727337876276,1.11321,0.0
1727337877243,1.11324,0.0
1727337877519,1.113125,0.0
1727337877678,1.1131,0.0
1727337877971,1.1131,0.0
1727337878255,1.113135,0.0
1727337878570,1.113125,0.0
1727337879058,1.113125,0.0
1727337879104,1.11313,0.0
1727337880445,1.113135,0.0
1727337880678,1.11315,0.0
1727337881801,1.11319,0.0
1727337881856,1.1132,0.0
1727337882158,1.113205,0.0
1727337882578,1.113225,0.0
1727337882629,1.11322,0.0
1727337883102,1.113225,0.0
1727337883836,1.11326,0.0
1727337884146,1.113285,0.0
1727337885375,1.11328,0.0
1727337885777,1.113285,0.0
1727337886591,1.11326,0.0
1727337886901,1.113275,0.0
1727337887146,1.11325,0.0
1727337887346,1.11327,0.0
1727337888397,1.113255,0.0
1727337890636,1.113245,0.0
1727337893633,1.113245,0.0
1727337894762,1.113245,0.0
1727337895311,1.11326,0.0
1727337895594,1.11325,0.0
1727337895781,1.113255,0.0
1727337896049,1.11325,0.0
1727337897594,1.11325,0.0
1727337898058,1.113255,0.0
1727337898240,1.11325,0.0
1727337898698,1.11326,0.0
1727337900524,1.11325,0.0
1727337902318,1.113255,0.0
1727337902448,1.11326,0.0
1727337903092,1.11321,0.0
1727337903268,1.1132,0.0
1727337903612,1.11324,0.0
1727337903742,1.113235,0.0
1727337904606,1.11322,0.0
1727337904103,1.113245,0.0
1727337904741,1.11322,0.0
1727337904883,1.113225,0.0
1727337905362,1.113225,0.0
1727337905450,1.11322,0.0
1727337906266,1.113245,0.0
1727337907005,1.11324,0.0
1727337907142,1.113245,0.0
1727337908345,1.11325,0.0
1727337908470,1.113265,0.0
1727337909117,1.113275,0.0
1727337909537,1.113295,0.0
1727337914453,1.113285,0.0
1727337915984,1.11324,0.0
1727337916326,1.113225,0.0
1727337916395,1.11323,0.0
1727337916682,1.113245,0.0
1727337917094,1.113235,0.0
1727337917280,1.113235,0.0
1727337917391,1.11325,0.0
1727337917878,1.113245,0.0
1727337919349,1.11328,0.0
1727337919771,1.113285,0.0
1727337922134,1.113265,0.0
1727337922569,1.11327,0.0
1727337922940,1.113265,0.0
1727337924045,1.113265,0.0
1727337925325,1.11328,0.0
1727337925489,1.11326,0.0
1727337925925,1.113265,0.0
1727337928455,1.113275,0.0
1727337928667,1.11329,0.0
1727337928937,1.11328,0.0
1727337930092,1.113285,0.0
1727337930997,1.113285,0.0
1727337932107,1.113265,0.0
1727337932364,1.11327,0.0
1727337932567,1.113275,0.0
1727337938541,1.113195,0.0
1727337938939,1.113215,0.0
1727337940599,1.113225,0.0
1727337941700,1.11314,0.0
1727337941807,1.113135,0.0
1727337947129,1.113155,0.0
1727337948070,1.11315,0.0
1727337949611,1.113135,0.0
1727337951759,1.11316,0.0
1727337952355,1.113135,0.0
1727337952697,1.113135,0.0
1727337953158,1.11316,0.0
1727337953757,1.113155,0.0
1727337954058,1.11315,0.0
1727337954580,1.11313,0.0
1727337955991,1.113075,0.0
1727337956045,1.113065,0.0
1727337956983,1.1131,0.0
1727337957036,1.11311,0.0
1727337958215,1.113125,0.0
1727337958502,1.11316,0.0
1727337958706,1.113155,0.0
1727337959364,1.11316,0.0
1727337959568,1.113155,0.0
1727337960711,1.113165,0.0
1727337960970,1.113175,0.0
1727337962007,1.11315,0.0
1727337962237,1.113145,0.0
1727337965534,1.11313,0.0
1727337966699,1.113065,0.0
1727337967210,1.113065,0.0
1727337969476,1.11305,0.0
1727337969582,1.113045,0.0
1727337969980,1.113045,0.0
1727337971561,1.11303,0.0
1727337972251,1.113035,0.0
1727337972510,1.113035,0.0
1727337973341,1.11304,0.0
1727337973739,1.11304,0.0
1727337980202,1.113045,0.0
1727337981783,1.11297,0.0
1727337982020,1.11297,0.0
1727337982837,1.112965,0.0
1727337983227,1.11297,0.0
1727337985039,1.11298,0.0
1727337986468,1.11296,0.0
1727337987016,1.112965,0.0
1727337987113,1.11296,0.0
1727337988425,1.11298,0.0
1727337989476,1.112955,0.0
1727337989709,1.112955,0.0
1727337990794,1.11295,0.0
1727337991047,1.112955,0.0
1727337991328,1.11296,0.0
1727337991732,1.112955,0.0
1727337991877,1.11296,0.0
1727337992443,1.112955,0.0
1727337992844,1.11296,0.0
1727337993104,1.112955,0.0
1727337993406,1.112945,0.0
1727337993786,1.112905,0.0
1727337994053,1.11291,0.0
1727337994689,1.11292,0.0
1727337997185,1.11294,0.0
1727337999615,1.112935,0.0
1727338000098,1.11293,0.0
1727338001304,1.112915,0.0
1727338001495,1.1129,0.0
1727338001727,1.112925,0.0
1727338004205,1.112905,0.0
1727338007574,1.11293,0.0
1727338007851,1.11293,0.0
1727338008100,1.11297,0.0
1727338008476,1.112965,0.0
1727338009936,1.11297,0.0
1727338010272,1.112975,0.0
1727338010479,1.112975,0.0
1727338010718,1.11298,0.0
1727338011547,1.112975,0.0
1727338013401,1.11298,0.0
1727338013790,1.11301,0.0
1727338014075,1.113075,0.0
1727338014216,1.11308,0.0
1727338016621,1.11308,0.0
1727338016964,1.113085,0.0
1727338017578,1.11308,0.0
1727338017771,1.113085,0.0
1727338018378,1.113085,0.0
1727338018622,1.11315,0.0
1727338018672,1.11317,0.0
1727338020242,1.113185,0.0
1727338021145,1.113185,0.0
1727338020607,1.11319,0.0
1727338021009,1.11318,0.0
1727338021457,1.113225,0.0
1727338021726,1.113235,0.0
1727338022106,1.113255,0.0
1727338022384,1.113235,0.0
1727338024632,1.113245,0.0
1727338026551,1.113245,0.0
1727338026835,1.11322,0.0
1727338027399,1.11323,0.0
1727338027622,1.113225,0.0
1727338027896,1.113195,0.0
1727338028898,1.113175,0.0
1727338030395,1.1132,0.0
1727338031419,1.11314,0.0
1727338031368,1.113165,0.0
1727338032998,1.11318,0.0
1727338033641,1.11315,0.0
1727338033239,1.113145,0.0
1727338034315,1.113175,0.0
1727338035068,1.11317,0.0
1727338035231,1.113175,0.0
1727338039155,1.113105,0.0
1727338039207,1.1131,0.0
1727338039643,1.11308,0.0
1727338039886,1.113085,0.0
1727338045100,1.11309,0.0
1727338046447,1.11308,0.0
1727338047382,1.113065,0.0
1727338048925,1.11309,0.0
1727338050014,1.11312,0.0
1727338051914,1.11314,0.0
1727338058519,1.113135,0.0
1727338058999,1.11313,0.0
1727338059269,1.113125,0.0
1727338059337,1.11313,0.0
1727338059731,1.113125,0.0
1727338060130,1.11312,0.0
1727338060369,1.113125,0.0
1727338061030,1.113115,0.0
1727338061183,1.113085,0.0
1727338061597,1.11308,0.0
1727338063804,1.113055,0.0
1727338063906,1.11305,0.0
1727338065674,1.113065,0.0
1727338066118,1.113075,0.0
1727338067119,1.11307,0.0
1727338067581,1.113075,0.0
1727338068442,1.11309,0.0
1727338069644,1.1131,0.0
1727338070153,1.1131,0.0
1727338070349,1.113095,0.0
1727338070780,1.113095,0.0
1727338071132,1.11302,0.0
1727338072334,1.113055,0.0
1727338073592,1.113075,0.0
1727338075238,1.11309,0.0
1727338076587,1.1131,0.0
1727338077081,1.11309,0.0
1727338078099,1.1131,0.0
1727338078652,1.113095,0.0
1727338079813,1.1131,0.0
1727338080273,1.11312,0.0
1727338080494,1.113125,0.0
1727338081208,1.11312,0.0
1727338082341,1.113135,0.0
1727338082937,1.11312,0.0
1727338083602,1.113095,0.0
1727338083864,1.1131,0.0
1727338084025,1.113115,0.0
1727338084302,1.113115,0.0
1727338084457,1.11312,0.0
1727338085177,1.113115,0.0
1727338085375,1.11312,0.0
1727338088011,1.113115,0.0
1727338088159,1.113115,0.0
1727338088685,1.11311,0.0
1727338089114,1.113175,0.0
1727338089182,1.11317,0.0
1727338089596,1.11317,0.0
1727338089937,1.113165,0.0
1727338091975,1.11318,0.0
1727338092342,1.11318,0.0
1727338092399,1.113185,0.0
1727338092852,1.113205,0.0
1727338092952,1.11323,0.0
1727338093494,1.113235,0.0
1727338094324,1.113255,0.0
1727338094651,1.11326,0.0
1727338095056,1.113245,0.0
1727338097072,1.11324,0.0
1727338098582,1.113245,0.0
1727338099059,1.11323,0.0
1727338099224,1.113235,0.0
1727338100310,1.11321,0.0
1727338100601,1.113185,0.0
1727338101829,1.11318,0.0
1727338102130,1.113185,0.0
1727338102607,1.113185,0.0
1727338102718,1.11319,0.0
1727338104062,1.113175,0.0
1727338104654,1.113165,0.0
1727338107990,1.11315,0.0
1727338110716,1.11318,0.0
1727338110931,1.113185,0.0
1727338111095,1.11319,0.0
1727338111918,1.113185,0.0
1727338114225,1.11317,0.0
1727338115042,1.113175,0.0
1727338115339,1.11318,0.0
1727338118682,1.113175,0.0
1727338118756,1.11318,0.0
1727338119581,1.113175,0.0
1727338119937,1.11318,0.0
1727338120207,1.113175,0.0
1727338120295,1.11318,0.0
1727338120871,1.113185,0.0
1727338121958,1.11318,0.0
1727338122075,1.11318,0.0
1727338124189,1.113185,0.0
1727338125002,1.11318,0.0
1727338125108,1.11318,0.0
1727338125663,1.113185,0.0
1727338126286,1.11318,0.0
1727338126705,1.113185,0.0
1727338127747,1.113185,0.0
1727338128215,1.11319,0.0
1727338128896,1.113185,0.0
1727338129507,1.11319,0.0
1727338130458,1.113185,0.0
1727338130965,1.11318,0.0
1727338131034,1.113185,0.0
1727338131483,1.113185,0.0
1727338131535,1.11318,0.0
1727338132210,1.11319,0.0
1727338132460,1.11318,0.0
1727338132619,1.11318,0.0
1727338133007,1.11319,0.0
1727338133074,1.113185,0.0
1727338133384,1.113185,0.0
1727338133543,1.11318,0.0
1727338133968,1.113185,0.0
1727338134213,1.11318,0.0
1727338134989,1.11312,0.0
1727338135039,1.11312,0.0
1727338135394,1.113135,0.0
1727338135780,1.11315,0.0
1727338136022,1.113175,0.0
1727338138337,1.11317,0.0
1727338139292,1.113165,0.0
1727338140225,1.113165,0.0
1727338140352,1.11318,0.0
1727338140943,1.11318,0.0
1727338141728,1.11318,0.0
1727338144180,1.11318,0.0
1727338146290,1.11319,0.0
1727338146714,1.11319,0.0
1727338147926,1.11319,0.0
1727338148455,1.113195,0.0
1727338149267,1.11326,0.0
1727338149486,1.11327,0.0
1727338149684,1.113265,0.0
1727338149966,1.113265,0.0
1727338151387,1.11326,0.0
1727338152066,1.11325,0.0
1727338154739,1.11324,0.0
1727338154939,1.113235,0.0
1727338155523,1.113255,0.0
1727338155810,1.113285,0.0
1727338155977,1.113235,0.0
1727338156256,1.113245,0.0
1727338159024,1.11327,0.0
1727338159580,1.11327,0.0
1727338159849,1.11326,0.0
1727338160160,1.113265,0.0
1727338160568,1.11328,0.0
1727338160833,1.113295,0.0
1727338161130,1.11329,0.0
1727338162120,1.113285,0.0
1727338166000,1.11328,0.0
1727338166536,1.113285,0.0
1727338167089,1.113255,0.0
1727338168888,1.11326,0.0
1727338169120,1.113255,0.0
1727338170397,1.113285,0.0
1727338175676,1.11328,0.0
1727338176076,1.11328,0.0
1727338179037,1.113285,0.0
1727338179653,1.113295,0.0
1727338179857,1.113285,0.0
1727338181166,1.1133,0.0
1727338181633,1.11333,0.0
1727338181836,1.113355,0.0
1727338184334,1.113365,0.0
1727338184955,1.11336,0.0
1727338185537,1.113255,0.0
1727338185435,1.11326,0.0
1727338185702,1.11327,0.0
1727338186906,1.113255,0.0
1727338187083,1.113255,0.0
1727338187517,1.11326,0.0
1727338188663,1.113265,0.0
1727338188782,1.11327,0.0
1727338189513,1.113275,0.0
1727338190104,1.113265,0.0
1727338190676,1.11327,0.0
1727338190784,1.11325,0.0
1727338191590,1.11326,0.0
1727338197052,1.113255,0.0
1727338197925,1.11327,0.0
1727338198161,1.113285,0.0
1727338198683,1.11329,0.0
1727338198747,1.113295,0.0
1727338199222,1.1133,0.0
1727338200183,1.11332,0.0
1727338201048,1.113305,0.0
1727338202447,1.113305,0.0
1727338202689,1.11331,0.0
1727338203121,1.113305,0.0
1727338204030,1.11331,0.0
1727338204645,1.113315,0.0
1727338205372,1.11335,0.0
1727338205533,1.11336,0.0
1727338206655,1.113345,0.0
1727338208413,1.113355,0.0
1727338210424,1.11334,0.0
1727338210476,1.113335,0.0
1727338212774,1.113285,0.0
1727338212463,1.11329,0.0
1727338213119,1.1133,0.0
1727338213467,1.113335,0.0
1727338213735,1.1133,0.0
1727338213837,1.113295,0.0
1727338214507,1.11329,0.0
1727338215784,1.113285,0.0
1727338216106,1.113285,0.0
1727338216297,1.11327,0.0
1727338216899,1.113265,0.0
1727338217079,1.11327,0.0
1727338218195,1.11327,0.0
1727338218996,1.113265,0.0
1727338219256,1.11327,0.0
1727338219664,1.11326,0.0
1727338220196,1.113275,0.0
1727338220329,1.11327,0.0
1727338220562,1.113275,0.0
1727338222594,1.113265,0.0
1727338229181,1.113265,0.0
1727338230075,1.11326,0.0
1727338230495,1.113275,0.0
1727338231667,1.11324,0.0
1727338231911,1.11323,0.0
1727338232044,1.113235,0.0
1727338233763,1.11324,0.0
1727338233911,1.113235,0.0
1727338234057,1.11324,0.0
1727338240281,1.113235,0.0
1727338240704,1.113235,0.0
1727338240973,1.11324,0.0
1727338241420,1.113235,0.0
1727338241658,1.11324,0.0
1727338241865,1.113235,0.0
1727338242174,1.11324,0.0
1727338242405,1.113235,0.0
1727338243021,1.11324,0.0
1727338243459,1.11324,0.0
1727338244150,1.113265,0.0
1727338244658,1.113265,0.0
1727338245075,1.113245,0.0
1727338245855,1.113265,0.0
1727338247065,1.11325,0.0
1727338247393,1.113245,0.0
1727338248166,1.11323,0.0
1727338248374,1.113235,0.0
1727338249620,1.11325,0.0
1727338250163,1.113275,0.0
1727338252057,1.11329,0.0
1727338252973,1.113285,0.0
1727338253095,1.113285,0.0
1727338253456,1.11329,0.0
1727338253562,1.113285,0.0
1727338253906,1.11329,0.0
1727338254363,1.11327,0.0
1727338255223,1.113285,0.0
1727338255349,1.11328,0.0
1727338255838,1.113285,0.0
1727338256355,1.113285,0.0
1727338257052,1.11327,0.0
1727338257410,1.113275,0.0
1727338257698,1.113285,0.0
1727338260470,1.11329,0.0
1727338260678,1.113285,0.0
1727338263977,1.11329,0.0
1727338264756,1.11329,0.0
1727338265627,1.113285,0.0
1727338265993,1.113285,0.0
1727338266110,1.113285,0.0
1727338267517,1.113285,0.0
1727338269758,1.11329,0.0
1727338269962,1.113285,0.0
1727338270998,1.113295,0.0
1727338271051,1.11329,0.0
1727338272048,1.11333,0.0
1727338272251,1.113375,0.0
1727338272470,1.113375,0.0
1727338272792,1.11337,0.0
1727338273143,1.113375,0.0
1727338274916,1.113375,0.0
1727338276270,1.11338,0.0
1727338278077,1.113375,0.0
1727338280831,1.11339,0.0
1727338281092,1.113385,0.0
1727338282050,1.113385,0.0
1727338285176,1.11344,0.0
1727338285733,1.113445,0.0
1727338286496,1.11344,0.0
1727338286736,1.113415,0.0
1727338287425,1.113415,0.0
1727338288797,1.11342,0.0
1727338288855,1.113415,0.0
1727338289778,1.1134,0.0
1727338290963,1.11341,0.0
1727338292075,1.11341,0.0
1727338292316,1.113415,0.0
1727338292688,1.11341,0.0
1727338292906,1.11342,0.0
1727338293479,1.113425,0.0
1727338293703,1.11342,0.0
1727338294081,1.11339,0.0
1727338294594,1.113395,0.0
1727338295047,1.1134,0.0
1727338296958,1.113385,0.0
1727338297151,1.11338,0.0
1727338297481,1.113305,0.0
1727338297769,1.113295,0.0
1727338298080,1.1133,0.0
1727338298824,1.1133,0.0
1727338299092,1.113305,0.0
1727338299990,1.11331,0.0
1727338304579,1.11343,0.0
1727338305562,1.113425,0.0
1727338305718,1.11343,0.0
1727338306488,1.11342,0.0
1727338307339,1.113395,0.0
1727338308056,1.11336,0.0
1727338308106,1.11332,0.0
1727338308592,1.11331,0.0
1727338309056,1.1133,0.0
1727338309161,1.113285,0.0
1727338309612,1.11327,0.0
1727338309932,1.113275,0.0
1727338310133,1.11329,0.0
1727338311172,1.113285,0.0
1727338311830,1.11331,0.0
1727338311887,1.113315,0.0
1727338313091,1.11333,0.0
1727338312783,1.11329,0.0
1727338316100,1.113315,0.0
1727338319052,1.11331,0.0
1727338319207,1.113305,0.0
1727338319385,1.11331,0.0
1727338320111,1.113305,0.0
1727338320192,1.11331,0.0
1727338321065,1.113295,0.0
1727338322157,1.113315,0.0
1727338325867,1.11333,0.0
1727338326338,1.113355,0.0
1727338326549,1.11334,0.0
1727338327360,1.113325,0.0
1727338326864,1.113345,0.0
1727338327858,1.113355,0.0
1727338328681,1.11336,0.0
1727338329063,1.11336,0.0
1727338329525,1.113355,0.0
1727338329753,1.11336,0.0
1727338329896,1.113355,0.0
1727338330591,1.11336,0.0
1727338331334,1.11336,0.0
1727338331563,1.11334,0.0
1727338331872,1.113335,0.0
1727338332632,1.113325,0.0
1727338333268,1.11332,0.0
1727338334130,1.113325,0.0
1727338334756,1.113325,0.0
1727338340022,1.11334,0.0
1727338340329,1.11336,0.0
1727338341637,1.113355,0.0
1727338346156,1.113385,0.0
1727338346701,1.11339,0.0
1727338347337,1.113395,0.0
1727338347464,1.113385,0.0
1727338348339,1.11339,0.0
1727338348621,1.113385,0.0
1727338353311,1.11339,0.0
1727338355900,1.113395,0.0
1727338356206,1.11339,0.0
1727338359925,1.113395,0.0
1727338359979,1.1134,0.0
1727338360907,1.113395,0.0
1727338361452,1.11338,0.0
1727338361621,1.11337,0.0
1727338361721,1.113375,0.0
1727338362161,1.11337,0.0
1727338362324,1.113375,0.0
1727338365106,1.11339,0.0
1727338369985,1.113395,0.0
1727338374210,1.11339,0.0
1727338374263,1.113385,0.0
1727338374984,1.11342,0.0
1727338375209,1.11344,0.0
1727338375319,1.113435,0.0
1727338377233,1.11342,0.0
1727338377289,1.113425,0.0
1727338377580,1.11342,0.0
1727338378256,1.1134,0.0
1727338378664,1.113405,0.0
1727338378977,1.113455,0.0
1727338379078,1.113485,0.0
1727338379721,1.113405,0.0
1727338379976,1.11341,0.0
1727338380161,1.11341,0.0
1727338380976,1.113405,0.0
1727338381153,1.11341,0.0
1727338381325,1.113405,0.0
1727338381601,1.11341,0.0
1727338382144,1.11341,0.0
1727338384262,1.11345,0.0
1727338383771,1.11345,0.0
1727338383885,1.113435,0.0
1727338385272,1.11346,0.0
1727338385327,1.113455,0.0
1727338385738,1.11346,0.0
1727338387275,1.113465,0.0
1727338387473,1.113465,0.0
1727338387811,1.11346,0.0
1727338388054,1.113465,0.0
1727338388664,1.11348,0.0
1727338389132,1.113485,0.0
1727338390512,1.11349,0.0
1727338398005,1.113495,0.0
1727338398056,1.1135,0.0
1727338398351,1.113485,0.0
1727338399143,1.113495,0.0
1727338400009,1.113515,0.0
1727338400060,1.113495,0.0
1727338400465,1.11349,0.0
1727338401058,1.1135,0.0
1727338401144,1.113495,0.0
1727338401739,1.113525,0.0
1727338403819,1.11353,0.0
1727338405581,1.113545,0.0
1727338413562,1.11355,0.0
1727338420565,1.11359,0.0
1727338420704,1.113595,0.0
1727338421055,1.1136,0.0
1727338421477,1.113615,0.0
1727338421799,1.11359,0.0
1727338425269,1.11357,0.0
1727338428730,1.11359,0.0
1727338432848,1.113595,0.0
1727338437009,1.113585,0.0
1727338437220,1.11359,0.0
1727338437868,1.11359,0.0
1727338438864,1.11358,0.0
1727338439011,1.113615,0.0
1727338439467,1.11361,0.0
1727338439747,1.113605,0.0
1727338441152,1.11361,0.0
1727338441858,1.11363,0.0
1727338443507,1.1136,0.0
1727338443690,1.113595,0.0
1727338444261,1.113595,0.0
1727338444909,1.1136,0.0
1727338446160,1.113585,0.0
1727338446426,1.1136,0.0
1727338447119,1.113615,0.0
1727338447337,1.11362,0.0
1727338447598,1.11362,0.0
1727338448603,1.113625,0.0
1727338448705,1.11362,0.0
1727338449732,1.11361,0.0
1727338450012,1.113605,0.0
1727338452555,1.113585,0.0
1727338453629,1.11358,0.0
1727338453684,1.113585,0.0
1727338455304,1.11361,0.0
1727338457223,1.113595,0.0
1727338460500,1.11359,0.0
1727338461122,1.11361,0.0
1727338463125,1.11362,0.0
1727338463364,1.11364,0.0
1727338464932,1.11362,0.0
1727338466115,1.113605,0.0
1727338466390,1.11361,0.0
1727338468176,1.113595,0.0
1727338468358,1.1136,0.0
1727338470690,1.113615,0.0
1727338470903,1.113635,0.0
1727338472435,1.11364,0.0
1727338473566,1.11363,0.0
1727338475885,1.113655,0.0
1727338477162,1.11373,0.0
1727338477421,1.11373,0.0
1727338477596,1.113745,0.0
1727338477960,1.113745,0.0
1727338478205,1.113775,0.0
1727338479020,1.113815,0.0
1727338478545,1.11379,0.0
1727338478911,1.113785,0.0
1727338479412,1.113825,0.0
1727338479625,1.11383,0.0
1727338480053,1.11383,0.0
1727338480648,1.11382,0.0
1727338480725,1.113825,0.0
1727338481283,1.11382,0.0
1727338481567,1.1138,0.0
1727338483342,1.113775,0.0
1727338485674,1.113785,0.0
1727338487159,1.11378,0.0
1727338487222,1.113785,0.0
1727338487484,1.11377,0.0
1727338488380,1.11377,0.0
1727338488653,1.113755,0.0
1727338488975,1.113765,0.0
1727338489291,1.11376,0.0
1727338490985,1.11374,0.0
1727338491108,1.113745,0.0
1727338492986,1.113715,0.0
1727338493949,1.1137,0.0
1727338494053,1.113695,0.0
1727338500528,1.113655,0.0
1727338501282,1.11365,0.0
1727338503624,1.11366,0.0
1727338504273,1.113685,0.0
1727338505111,1.113705,0.0
1727338510946,1.11371,0.0
1727338511758,1.113715,0.0
1727338513950,1.11373,0.0
1727338514309,1.113725,0.0
1727338514918,1.113735,0.0
1727338515241,1.11373,0.0
1727338515293,1.113735,0.0
1727338515938,1.113725,0.0
1727338516198,1.11373,0.0
1727338518109,1.113725,0.0
1727338518584,1.11373,0.0
1727338518962,1.113725,0.0
1727338519193,1.11373,0.0
1727338519506,1.11371,0.0
1727338519998,1.113655,0.0
1727338519666,1.113635,0.0
1727338520684,1.113655,0.0
1727338521772,1.11365,0.0
1727338523676,1.11367,0.0
1727338523948,1.1136,0.0
1727338525039,1.113595,0.0
1727338525488,1.11359,0.0
1727338525596,1.113595,0.0
1727338525957,1.1136,0.0
1727338526111,1.1136,0.0
1727338526310,1.113595,0.0
1727338526747,1.1136,0.0
1727338527216,1.1136,0.0
1727338528639,1.1136,0.0
1727338529215,1.113595,0.0
1727338529326,1.1136,0.0
1727338529875,1.1136,0.0
1727338531180,1.1136,0.0
1727338531477,1.113595,0.0
1727338532066,1.1136,0.0
1727338532909,1.113595,0.0
1727338533312,1.1136,0.0
1727338534312,1.113595,0.0
1727338534765,1.11355,0.0
1727338536093,1.11354,0.0
1727338536425,1.11355,0.0
1727338541015,1.113615,0.0
1727338541074,1.11362,0.0
1727338541650,1.113625,0.0
1727338542529,1.113645,0.0
1727338543024,1.11365,0.0
1727338544988,1.11365,0.0
1727338545171,1.113625,0.0
1727338545425,1.11363,0.0
1727338546934,1.11366,0.0
1727338547402,1.113635,0.0
1727338550741,1.113675,0.0
1727338553953,1.113685,0.0
1727338558124,1.11369,0.0
1727338559861,1.113685,0.0
1727338564642,1.113705,0.0
1727338566511,1.113735,0.0
1727338566768,1.11372,0.0
1727338568514,1.113705,0.0
1727338569268,1.11372,0.0
1727338569324,1.113715,0.0
1727338569891,1.11374,0.0
1727338570278,1.113735,0.0
1727338571084,1.11373,0.0
1727338572308,1.113745,0.0
1727338572987,1.113745,0.0
1727338574672,1.11373,0.0
1727338575147,1.11373,0.0
1727338575416,1.113735,0.0
1727338576364,1.11373,0.0
1727338577221,1.113735,0.0
1727338577839,1.11372,0.0
1727338578105,1.11373,0.0
1727338579473,1.113735,0.0
1727338585684,1.11373,0.0
1727338587146,1.11373,0.0
1727338587316,1.11374,0.0
1727338589386,1.113735,0.0
1727338589876,1.11373,0.0
1727338590535,1.113735,0.0
1727338591871,1.11376,0.0
1727338592115,1.113755,0.0
1727338593421,1.11374,0.0
1727338594808,1.113745,0.0
1727338595883,1.113755,0.0
1727338596056,1.11375,0.0
1727338596351,1.113755,0.0
1727338597696,1.11373,0.0
1727338597985,1.113735,0.0
1727338598499,1.11373,0.0
1727338600012,1.113735,0.0
1727338601246,1.11373,0.0
1727338601527,1.113705,0.0
1727338601576,1.1137,0.0
1727338601841,1.113685,0.0
1727338604850,1.11369,0.0
1727338605376,1.11368,0.0
1727338606317,1.11365,0.0
1727338606540,1.113635,0.0
1727338610547,1.113635,0.0
1727338611247,1.11361,0.0
1727338611435,1.11359,0.0
1727338613074,1.11359,0.0
1727338613171,1.113595,0.0
1727338613512,1.11359,0.0
1727338613815,1.113615,0.0
1727338614371,1.11361,0.0
1727338614594,1.113615,0.0
1727338615205,1.11362,0.0
1727338615796,1.113615,0.0
1727338615947,1.11362,0.0
1727338616758,1.113625,0.0
1727338617913,1.11362,0.0
1727338618234,1.113605,0.0
1727338618503,1.1136,0.0
1727338620831,1.113575,0.0
1727338621047,1.11356,0.0
1727338621323,1.11354,0.0
1727338621526,1.113545,0.0
1727338622029,1.11355,0.0
1727338622215,1.113545,0.0
1727338625163,1.11356,0.0
1727338630164,1.113635,0.0
1727338630606,1.11364,0.0
1727338632479,1.11363,0.0
1727338632687,1.113635,0.0
1727338636017,1.11365,0.0
1727338635768,1.11365,0.0
1727338636314,1.113645,0.0
1727338637159,1.11365,0.0
1727338637362,1.113655,0.0
1727338637804,1.113655,0.0
1727338638277,1.113645,0.0
1727338638482,1.113645,0.0
1727338638661,1.11365,0.0
1727338638959,1.113645,0.0
1727338639238,1.11365,0.0
1727338639447,1.11366,0.0
1727338640706,1.11367,0.0
1727338645069,1.11364,0.0
1727338645305,1.11362,0.0
1727338645558,1.113615,0.0
1727338646052,1.11361,0.0
1727338646308,1.11362,0.0
1727338646467,1.11361,0.0
1727338647060,1.11362,0.0
1727338647309,1.11361,0.0
1727338647753,1.11362,0.0
1727338648889,1.113615,0.0
1727338649105,1.11362,0.0
1727338649332,1.11363,0.0
1727338649694,1.11362,0.0
1727338650279,1.11361,0.0
1727338650563,1.1136,0.0
1727338651630,1.113585,0.0
1727338653334,1.1136,0.0
1727338653841,1.11359,0.0
1727338653957,1.11358,0.0
1727338654875,1.11359,0.0
1727338655056,1.11358,0.0
1727338655671,1.11359,0.0
1727338656078,1.113595,0.0
1727338656635,1.11359,0.0
1727338657065,1.113595,0.0
1727338658004,1.11358,0.0
1727338658337,1.11358,0.0
1727338658736,1.113595,0.0
1727338660154,1.11358,0.0
1727338660360,1.113585,0.0
1727338660527,1.11358,0.0
1727338661011,1.1136,0.0
1727338661895,1.113595,0.0
1727338664155,1.11359,0.0
1727338664558,1.113595,0.0
1727338664726,1.11359,0.0
1727338665114,1.1136,0.0
1727338666189,1.11361,0.0
1727338666430,1.113615,0.0
1727338666868,1.11361,0.0
1727338667051,1.113615,0.0
1727338667258,1.11361,0.0
1727338667573,1.113605,0.0
1727338668213,1.11361,0.0
1727338668481,1.113615,0.0
1727338675977,1.113635,0.0
1727338677739,1.113615,0.0
1727338677790,1.11362,0.0
1727338678227,1.11362,0.0
1727338678365,1.113615,0.0
1727338678604,1.1136,0.0
1727338679182,1.11358,0.0
1727338679659,1.113575,0.0
1727338680229,1.11359,0.0
1727338680282,1.113595,0.0
1727338680618,1.113595,0.0
1727338681351,1.1136,0.0
1727338681863,1.113615,0.0
1727338682280,1.11361,0.0
1727338682747,1.113625,0.0
1727338683218,1.11363,0.0
1727338683734,1.113635,0.0
1727338683908,1.113625,0.0
1727338684203,1.113635,0.0
1727338684969,1.11363,0.0
1727338685084,1.113635,0.0
1727338688384,1.11363,0.0
1727338688575,1.113625,0.0
1727338689786,1.11362,0.0
