timestamp(ms since Epoch),last price,volume
1727336789390,1.33479,0.0
1727336789452,1.334795,0.0
1727336790582,1.3348,0.0
1727336791165,1.33478,0.0
1727336791362,1.334765,0.0
1727336791660,1.334755,0.0
1727336792382,1.334645,0.0
1727336793132,1.33465,0.0
1727336793329,1.33465,0.0
1727336793634,1.334645,0.0
1727336794130,1.33466,0.0
1727336794260,1.334655,0.0
1727336795684,1.334645,0.0
1727336796606,1.334635,0.0
1727336796883,1.334635,0.0
1727336797799,1.334625,0.0
1727336798137,1.33465,0.0
1727336798328,1.334655,0.0
1727336798706,1.33465,0.0
1727336800953,1.33465,0.0
1727336801462,1.334645,0.0
1727336802087,1.33464,0.0
1727336801529,1.33465,0.0
1727336801757,1.334655,0.0
1727336803216,1.334585,0.0
1727336803431,1.33457,0.0
1727336803724,1.334575,0.0
1727336804236,1.33458,0.0
1727336804374,1.33462,0.0
1727336809621,1.334655,0.0
1727336810695,1.33466,0.0
1727336811008,1.334655,0.0
1727336811162,1.33465,0.0
1727336811567,1.334655,0.0
1727336811834,1.33466,0.0
1727336811900,1.33467,0.0
1727336813330,1.334675,0.0
1727336813906,1.334685,0.0
1727336814488,1.334685,0.0
1727336814708,1.334685,0.0
1727336815472,1.334685,0.0
1727336815789,1.33468,0.0
1727336815984,1.334685,0.0
1727336816826,1.33468,0.0
1727336817018,1.334685,0.0
1727336817282,1.334705,0.0
1727336817437,1.334695,0.0
1727336818123,1.33468,0.0
1727336818198,1.334685,0.0
1727336819061,1.334685,0.0
1727336819134,1.33468,0.0
1727336819784,1.334685,0.0
1727336820051,1.33468,0.0
1727336820300,1.33468,0.0
1727336820512,1.33468,0.0
1727336820842,1.33468,0.0
1727336820968,1.334685,0.0
1727336821413,1.334675,0.0
1727336821802,1.334665,0.0
1727336822052,1.334675,0.0
1727336823641,1.334685,0.0
1727336823859,1.334755,0.0
1727336824733,1.334765,0.0
1727336825121,1.33477,0.0
1727336825172,1.334765,0.0
1727336825642,1.33476,0.0
1727336825700,1.334765,0.0
1727336826548,1.334775,0.0
1727336827085,1.334795,0.0
1727336827370,1.334785,0.0
1727336827425,1.33478,0.0
1727336827899,1.334775,0.0
1727336828142,1.33478,0.0
1727336828398,1.33478,0.0
1727336828457,1.334785,0.0
1727336829485,1.334785,0.0
1727336829852,1.334785,0.0
1727336830026,1.334815,0.0
1727336830263,1.334815,0.0
1727336830614,1.334815,0.0
1727336832844,1.33479,0.0
1727336832939,1.33478,0.0
1727336834663,1.334775,0.0
1727336835776,1.33476,0.0
1727336835278,1.33477,0.0
1727336835664,1.33477,0.0
1727336835933,1.33476,0.0
1727336837105,1.334765,0.0
1727336837186,1.33476,0.0
1727336839412,1.334755,0.0
1727336839679,1.33476,0.0
1727336839915,1.33476,0.0
1727336840390,1.33476,0.0
1727336840582,1.334775,0.0
1727336840907,1.334785,0.0
1727336841017,1.33478,0.0
1727336841273,1.334785,0.0
1727336841544,1.33478,0.0
1727336841902,1.33478,0.0
1727336845613,1.33478,0.0
1727336846910,1.334755,0.0
1727336847398,1.334755,0.0
1727336847452,1.33475,0.0
1727336849098,1.334755,0.0
1727336855073,1.334755,0.0
1727336857128,1.33473,0.0
1727336857331,1.334745,0.0
1727336858324,1.33474,0.0
1727336858504,1.334745,0.0
1727336858763,1.33476,0.0
1727336859067,1.33474,0.0
1727336862463,1.334755,0.0
1727336862912,1.334765,0.0
1727336863149,1.334755,0.0
1727336863266,1.33476,0.0
1727336864433,1.33478,0.0
1727336864664,1.334785,0.0
1727336864820,1.33479,0.0
1727336865306,1.334785,0.0
1727336865500,1.33478,0.0
1727336866025,1.334775,0.0
1727336866558,1.334775,0.0
1727336866975,1.33482,0.0
1727336867256,1.33486,0.0
1727336867390,1.334865,0.0
1727336867735,1.33487,0.0
1727336868218,1.33488,0.0
1727336868465,1.33489,0.0
1727336868914,1.334885,0.0
1727336869055,1.33489,0.0
1727336869513,1.334885,0.0
1727336874725,1.33498,0.0
1727336875204,1.334965,0.0
1727336876277,1.33497,0.0
1727336876518,1.33497,0.0
1727336877347,1.33496,0.0
1727336878115,1.33495,0.0
1727336878661,1.334975,0.0
1727336880139,1.335025,0.0
1727336880377,1.33502,0.0
1727336880623,1.335025,0.0
1727336880913,1.33502,0.0
1727336881044,1.335025,0.0
1727336881623,1.33502,0.0
1727336881895,1.335025,0.0
1727336882301,1.335025,0.0
1727336883000,1.335025,0.0
1727336883401,1.335015,0.0
1727336883662,1.335035,0.0
1727336883713,1.33505,0.0
1727336884619,1.335025,0.0
1727336884353,1.33502,0.0
1727336884911,1.335025,0.0
1727336885644,1.33499,0.0
1727336885916,1.335015,0.0
1727336887167,1.335045,0.0
1727336887374,1.335085,0.0
1727336887498,1.33508,0.0
1727336887936,1.335065,0.0
1727336892256,1.335065,0.0
1727336892757,1.33507,0.0
1727336893008,1.33507,0.0
1727336893438,1.33509,0.0
1727336894325,1.335085,0.0
1727336895967,1.33507,0.0
1727336896859,1.33506,0.0
1727336897049,1.335075,0.0
1727336897411,1.33509,0.0
1727336897668,1.335095,0.0
1727336898951,1.33509,0.0
1727336899076,1.33508,0.0
1727336899388,1.33509,0.0
1727336900417,1.335085,0.0
1727336900587,1.33514,0.0
1727336900926,1.33511,0.0
1727336901197,1.33512,0.0
1727336901764,1.33511,0.0
1727336902216,1.335105,0.0
1727336902487,1.33511,0.0
1727336902621,1.335085,0.0
1727336905782,1.33508,0.0
1727336906415,1.33507,0.0
1727336906763,1.335075,0.0
1727336907277,1.33507,0.0
1727336907531,1.33506,0.0
1727336911442,1.335085,0.0
1727336911822,1.33509,0.0
1727336912200,1.335085,0.0
1727336912510,1.33509,0.0
1727336912762,1.335085,0.0
1727336913501,1.33508,0.0
1727336914016,1.335085,0.0
1727336914516,1.33508,0.0
1727336914969,1.33516,0.0
1727336915214,1.33515,0.0
1727336915373,1.335155,0.0
1727336915848,1.335155,0.0
1727336916700,1.335155,0.0
1727336917767,1.33506,0.0
1727336918042,1.33507,0.0
1727336918291,1.335075,0.0
1727336918419,1.33508,0.0
1727336918725,1.335085,0.0
1727336918940,1.335075,0.0
1727336919277,1.335075,0.0
1727336921504,1.335075,0.0
1727336924146,1.33507,0.0
1727336924657,1.335065,0.0
1727336924841,1.33507,0.0
1727336925201,1.33507,0.0
1727336925455,1.335065,0.0
1727336925572,1.33507,0.0
1727336926279,1.33507,0.0
1727336927021,1.335065,0.0
1727336927075,1.33506,0.0
1727336929242,1.335065,0.0
1727336930310,1.335065,0.0
1727336930361,1.33506,0.0
1727336932277,1.335045,0.0
1727336932434,1.335045,0.0
1727336933052,1.33506,0.0
1727336933531,1.335055,0.0
1727336939548,1.33508,0.0
1727336940269,1.33507,0.0
1727336940419,1.335065,0.0
1727336940955,1.335065,0.0
1727336941437,1.33506,0.0
1727336941967,1.335065,0.0
1727336942256,1.33506,0.0
1727336943354,1.335045,0.0
1727336943784,1.335045,0.0
1727336944451,1.33506,0.0
1727336945067,1.335055,0.0
1727336945228,1.335065,0.0
1727336945913,1.33506,0.0
1727336946660,1.33505,0.0
1727336948896,1.335045,0.0
1727336949287,1.33505,0.0
1727336951431,1.335045,0.0
1727336953307,1.33504,0.0
1727336953481,1.335035,0.0
1727336955250,1.335045,0.0
1727336955162,1.33505,0.0
1727336956356,1.335005,0.0
1727336957103,1.334995,0.0
1727336959049,1.33504,0.0
1727336959280,1.335035,0.0
1727336959580,1.33504,0.0
1727336971896,1.335045,0.0
1727336972540,1.33505,0.0
1727336973275,1.335075,0.0
1727336973798,1.33508,0.0
1727336974117,1.335075,0.0
1727336974601,1.33508,0.0
1727336974808,1.33507,0.0
1727336975184,1.335065,0.0
1727336975413,1.335075,0.0
1727336975865,1.335065,0.0
1727336976137,1.335075,0.0
1727336976697,1.33507,0.0
1727336977199,1.335075,0.0
1727336978370,1.335075,0.0
1727336979939,1.335075,0.0
1727336980118,1.335085,0.0
1727336980221,1.33508,0.0
1727336981695,1.335085,0.0
1727336982615,1.33507,0.0
1727336983152,1.335055,0.0
1727336985711,1.33506,0.0
1727336985778,1.335065,0.0
1727336986388,1.33506,0.0
1727336986951,1.33505,0.0
1727336988652,1.33506,0.0
1727336990257,1.33505,0.0
1727336990639,1.335065,0.0
1727336992508,1.335055,0.0
1727336993548,1.335045,0.0
1727336994150,1.33504,0.0
1727336994683,1.33501,0.0
1727336994958,1.33501,0.0
1727336995248,1.33499,0.0
1727336995308,1.335,0.0
1727336998163,1.335005,0.0
1727337003552,1.33496,0.0
1727337005360,1.33494,0.0
1727337005487,1.33496,0.0
1727337005832,1.33494,0.0
1727337006068,1.33496,0.0
1727337006559,1.334955,0.0
1727337007894,1.33494,0.0
1727337008555,1.334955,0.0
1727337008856,1.33495,0.0
1727337010628,1.33494,0.0
1727337010854,1.334945,0.0
1727337011384,1.334955,0.0
1727337014395,1.33496,0.0
1727337015383,1.33496,0.0
1727337015877,1.334955,0.0
1727337016276,1.33495,0.0
1727337016721,1.334955,0.0
1727337017091,1.33496,0.0
1727337017209,1.334965,0.0
1727337017551,1.33497,0.0
1727337020121,1.33495,0.0
1727337020173,1.33496,0.0
1727337020558,1.33495,0.0
1727337020849,1.33494,0.0
1727337021140,1.334945,0.0
1727337021740,1.33494,0.0
1727337022048,1.334945,0.0
1727337026561,1.33496,0.0
1727337026953,1.334965,0.0
1727337027424,1.33496,0.0
1727337031163,1.334965,0.0
1727337031343,1.33497,0.0
1727337031436,1.334965,0.0
1727337032047,1.33497,0.0
1727337032278,1.334965,0.0
1727337032602,1.334965,0.0
1727337032705,1.33494,0.0
1727337033174,1.334895,0.0
1727337033330,1.33492,0.0
1727337033632,1.33492,0.0
1727337034378,1.334915,0.0
1727337034559,1.334895,0.0
1727337034876,1.334895,0.0
1727337035162,1.334895,0.0
1727337035402,1.334895,0.0
1727337035541,1.33494,0.0
1727337036553,1.334945,0.0
1727337037303,1.33494,0.0
1727337037842,1.334945,0.0
1727337038052,1.33494,0.0
1727337038316,1.334945,0.0
1727337039064,1.33494,0.0
1727337042402,1.33496,0.0
1727337042655,1.33496,0.0
1727337042747,1.334965,0.0
1727337043246,1.33496,0.0
1727337043589,1.334965,0.0
1727337043851,1.33496,0.0
1727337044008,1.334965,0.0
1727337044460,1.33497,0.0
1727337045057,1.334965,0.0
1727337045348,1.334965,0.0
1727337045707,1.33497,0.0
1727337045955,1.334975,0.0
1727337046187,1.334975,0.0
1727337046874,1.33499,0.0
1727337047868,1.334985,0.0
1727337048003,1.33499,0.0
1727337049868,1.334975,0.0
1727337050716,1.33496,0.0
1727337050891,1.334965,0.0
1727337051214,1.33496,0.0
1727337051437,1.334965,0.0
1727337051545,1.334965,0.0
1727337051901,1.334965,0.0
1727337052397,1.33495,0.0
1727337052759,1.33493,0.0
1727337053162,1.334895,0.0
1727337053418,1.334915,0.0
1727337053860,1.334915,0.0
1727337054549,1.334895,0.0
1727337055315,1.3349,0.0
1727337056181,1.3349,0.0
1727337056716,1.334895,0.0
1727337056267,1.334895,0.0
1727337056900,1.3349,0.0
1727337057458,1.334905,0.0
1727337057674,1.334895,0.0
1727337057770,1.3349,0.0
1727337058086,1.334895,0.0
1727337059807,1.3349,0.0
1727337060056,1.33489,0.0
1727337060637,1.334885,0.0
1727337061406,1.33489,0.0
1727337062374,1.33488,0.0
1727337062650,1.33486,0.0
1727337063193,1.33485,0.0
1727337063861,1.334845,0.0
1727337064124,1.334845,0.0
1727337064300,1.33485,0.0
1727337069421,1.334875,0.0
1727337071165,1.33487,0.0
1727337072366,1.33485,0.0
1727337072804,1.33484,0.0
1727337075840,1.33479,0.0
1727337076017,1.334775,0.0
1727337076752,1.334755,0.0
1727337077603,1.334755,0.0
1727337080840,1.33475,0.0
1727337081160,1.33475,0.0
1727337081273,1.33476,0.0
1727337085412,1.334775,0.0
1727337086281,1.334775,0.0
1727337086552,1.33478,0.0
1727337087310,1.334835,0.0
1727337087550,1.334845,0.0
1727337087952,1.33485,0.0
1727337088021,1.334855,0.0
1727337088686,1.33485,0.0
1727337088925,1.33485,0.0
1727337089482,1.334855,0.0
1727337089621,1.33485,0.0
1727337089754,1.334855,0.0
1727337091476,1.33482,0.0
1727337091673,1.33479,0.0
1727337092425,1.334785,0.0
1727337094244,1.334815,0.0
1727337096229,1.33482,0.0
1727337096466,1.33482,0.0
1727337096725,1.33485,0.0
1727337096780,1.334865,0.0
1727337097290,1.33486,0.0
1727337098122,1.3348,0.0
1727337098337,1.334795,0.0
1727337098540,1.33479,0.0
1727337099386,1.334795,0.0
1727337099688,1.33479,0.0
1727337100430,1.33479,0.0
1727337100702,1.334775,0.0
1727337102363,1.33475,0.0
1727337101867,1.33477,0.0
1727337102747,1.334755,0.0
1727337102919,1.33475,0.0
1727337103251,1.33474,0.0
1727337103489,1.334735,0.0
1727337104227,1.33474,0.0
1727337104831,1.334735,0.0
1727337105462,1.334745,0.0
1727337105646,1.33474,0.0
1727337105906,1.334735,0.0
1727337106227,1.33456,0.0
1727337106447,1.334535,0.0
1727337106998,1.334515,0.0
1727337107155,1.334535,0.0
1727337107507,1.33453,0.0
1727337107753,1.33457,0.0
1727337107855,1.33457,0.0
1727337108299,1.33457,0.0
1727337108454,1.334565,0.0
1727337108798,1.33456,0.0
1727337108855,1.334575,0.0
1727337109170,1.33457,0.0
1727337109397,1.3346,0.0
1727337109783,1.33464,0.0
1727337110307,1.334645,0.0
1727337110565,1.334665,0.0
1727337110671,1.334665,0.0
1727337110982,1.334665,0.0
1727337111205,1.334675,0.0
1727337111533,1.33467,0.0
1727337111729,1.334675,0.0
1727337111840,1.33467,0.0
1727337112179,1.33467,0.0
1727337112702,1.33467,0.0
1727337113046,1.33467,0.0
1727337113133,1.334675,0.0
1727337114001,1.334665,0.0
1727337114197,1.334665,0.0
1727337114627,1.33467,0.0
1727337115088,1.33467,0.0
1727337115803,1.334665,0.0
1727337116332,1.334645,0.0
1727337116549,1.33467,0.0
1727337117747,1.334675,0.0
1727337117296,1.334655,0.0
1727337117470,1.33467,0.0
1727337117873,1.33467,0.0
1727337118272,1.33467,0.0
1727337118494,1.334675,0.0
1727337119032,1.334745,0.0
1727337119332,1.334775,0.0
1727337119389,1.33478,0.0
1727337120098,1.3348,0.0
1727337120283,1.334795,0.0
1727337120860,1.33484,0.0
1727337120910,1.334845,0.0
1727337121262,1.334875,0.0
1727337121809,1.33487,0.0
1727337121866,1.334865,0.0
1727337122728,1.334865,0.0
1727337123278,1.33486,0.0
1727337123487,1.334815,0.0
1727337123708,1.334805,0.0
1727337124282,1.33486,0.0
1727337124596,1.334835,0.0
1727337124648,1.33483,0.0
1727337125381,1.334765,0.0
1727337125519,1.33477,0.0
1727337126010,1.334805,0.0
1727337126351,1.334805,0.0
1727337126846,1.334805,0.0
1727337126919,1.3348,0.0
1727337127513,1.33485,0.0
1727337127759,1.334865,0.0
1727337128557,1.33486,0.0
1727337128877,1.33486,0.0
1727337129214,1.33486,0.0
1727337129535,1.33486,0.0
1727337134680,1.33495,0.0
1727337135338,1.33501,0.0
1727337136131,1.334985,0.0
1727337135637,1.334985,0.0
1727337135845,1.33498,0.0
1727337136233,1.33498,0.0
1727337136960,1.334975,0.0
1727337136885,1.33497,0.0
1727337138406,1.334975,0.0
1727337138672,1.33499,0.0
1727337138723,1.334985,0.0
1727337140836,1.334965,0.0
1727337141412,1.334905,0.0
1727337141463,1.33491,0.0
1727337142152,1.33487,0.0
1727337142349,1.33486,0.0
1727337143245,1.334865,0.0
1727337144099,1.334875,0.0
1727337144312,1.33489,0.0
1727337144659,1.334915,0.0
1727337144817,1.33491,0.0
1727337145538,1.334905,0.0
1727337146255,1.33491,0.0
1727337146565,1.334895,0.0
1727337146781,1.33489,0.0
1727337147348,1.334895,0.0
1727337147523,1.334875,0.0
1727337148832,1.33487,0.0
1727337149120,1.334865,0.0
1727337149326,1.33488,0.0
1727337149677,1.33487,0.0
1727337149769,1.334875,0.0
1727337150208,1.334895,0.0
1727337150290,1.334875,0.0
1727337150613,1.33487,0.0
1727337150767,1.33488,0.0
1727337151162,1.334845,0.0
1727337151440,1.334855,0.0
1727337152053,1.334865,0.0
1727337152417,1.33487,0.0
1727337152478,1.334865,0.0
1727337153412,1.33487,0.0
1727337153613,1.334865,0.0
1727337153971,1.33487,0.0
1727337154694,1.33495,0.0
1727337155206,1.33496,0.0
1727337155332,1.334955,0.0
1727337155924,1.33494,0.0
1727337156117,1.334955,0.0
1727337156576,1.334955,0.0
1727337156834,1.334945,0.0
1727337158073,1.334965,0.0
1727337158383,1.334965,0.0
1727337158833,1.33497,0.0
1727337159145,1.334965,0.0
1727337159672,1.334965,0.0
1727337159353,1.334965,0.0
1727337159913,1.33497,0.0
1727337160666,1.334975,0.0
1727337161370,1.33498,0.0
1727337161616,1.33498,0.0
1727337162207,1.335,0.0
1727337162667,1.334995,0.0
1727337162373,1.33499,0.0
1727337162963,1.33504,0.0
1727337163028,1.335005,0.0
1727337163442,1.334975,0.0
1727337163644,1.33497,0.0
1727337164396,1.334965,0.0
1727337164694,1.334965,0.0
1727337164784,1.334955,0.0
1727337166320,1.334955,0.0
1727337166987,1.334965,0.0
1727337167648,1.334965,0.0
1727337169489,1.334945,0.0
1727337170012,1.33495,0.0
1727337170994,1.334945,0.0
1727337171232,1.334935,0.0
1727337171432,1.334875,0.0
1727337171960,1.334875,0.0
1727337172236,1.334875,0.0
1727337172501,1.33488,0.0
1727337172738,1.334865,0.0
1727337174278,1.33485,0.0
1727337175006,1.334845,0.0
1727337175530,1.33486,0.0
1727337175775,1.334855,0.0
1727337175973,1.33485,0.0
1727337176400,1.33486,0.0
1727337178004,1.33487,0.0
1727337178133,1.33487,0.0
1727337179448,1.33489,0.0
1727337179684,1.334895,0.0
1727337180226,1.334945,0.0
1727337180655,1.33494,0.0
1727337181800,1.33495,0.0
1727337182007,1.334955,0.0
1727337182994,1.33494,0.0
1727337182176,1.334955,0.0
1727337186466,1.33486,0.0
1727337186575,1.334865,0.0
1727337187071,1.33484,0.0
1727337187505,1.33486,0.0
1727337189012,1.334875,0.0
1727337189288,1.334885,0.0
1727337189407,1.33487,0.0
1727337190831,1.33487,0.0
1727337191006,1.334875,0.0
1727337192150,1.334885,0.0
1727337192867,1.334875,0.0
1727337193221,1.334885,0.0
1727337193786,1.334885,0.0
1727337194003,1.334895,0.0
1727337194160,1.3349,0.0
1727337194540,1.334895,0.0
1727337199721,1.33487,0.0
1727337200100,1.334865,0.0
1727337200377,1.33485,0.0
1727337200620,1.33487,0.0
1727337200802,1.33486,0.0
1727337201526,1.33487,0.0
1727337201803,1.33487,0.0
1727337202356,1.334835,0.0
1727337202592,1.33486,0.0
1727337203103,1.334855,0.0
1727337203374,1.33486,0.0
1727337203500,1.33486,0.0
1727337205076,1.33487,0.0
1727337205601,1.33486,0.0
1727337206070,1.334825,0.0
1727337206388,1.334855,0.0
1727337206604,1.334865,0.0
1727337207074,1.334875,0.0
1727337207207,1.33488,0.0
1727337207512,1.334875,0.0
1727337207900,1.33488,0.0
1727337208678,1.334885,0.0
1727337209045,1.334895,0.0
1727337209699,1.33489,0.0
1727337210052,1.334885,0.0
1727337210281,1.334865,0.0
1727337210625,1.33487,0.0
1727337211706,1.334855,0.0
1727337212138,1.334815,0.0
1727337212345,1.3348,0.0
1727337212920,1.33481,0.0
1727337213060,1.334815,0.0
1727337213351,1.33487,0.0
1727337213928,1.334855,0.0
1727337214670,1.334855,0.0
1727337216494,1.33485,0.0
1727337216924,1.334865,0.0
1727337217088,1.33486,0.0
1727337217410,1.334865,0.0
1727337217680,1.33486,0.0
1727337217810,1.334875,0.0
1727337217993,1.33488,0.0
1727337218229,1.334875,0.0
1727337218454,1.334885,0.0
1727337219590,1.334885,0.0
1727337218726,1.334875,0.0
1727337219073,1.334875,0.0
1727337219940,1.33485,0.0
1727337220132,1.33487,0.0
1727337222375,1.334915,0.0
1727337222602,1.33491,0.0
1727337223147,1.334885,0.0
1727337223251,1.334895,0.0
1727337223535,1.334905,0.0
1727337223814,1.334915,0.0
1727337224185,1.33491,0.0
1727337224485,1.334915,0.0
1727337225117,1.33491,0.0
1727337225523,1.334915,0.0
1727337225939,1.334885,0.0
1727337226129,1.3349,0.0
1727337226392,1.334915,0.0
1727337226680,1.334915,0.0
1727337226850,1.334875,0.0
1727337227496,1.33485,0.0
1727337228457,1.33484,0.0
1727337228640,1.334865,0.0
1727337229082,1.334855,0.0
1727337229494,1.33485,0.0
1727337229699,1.334855,0.0
1727337230230,1.334855,0.0
1727337230364,1.33485,0.0
1727337230517,1.33486,0.0
1727337230837,1.334845,0.0
1727337231569,1.334845,0.0
1727337232736,1.33486,0.0
1727337232800,1.334865,0.0
1727337233102,1.33484,0.0
1727337233410,1.334845,0.0
1727337234035,1.334855,0.0
1727337234727,1.33485,0.0
1727337235051,1.334855,0.0
1727337236024,1.33485,0.0
1727337236509,1.33485,0.0
1727337236711,1.334865,0.0
1727337237131,1.33486,0.0
1727337237528,1.334865,0.0
1727337237690,1.33486,0.0
1727337238702,1.33486,0.0
1727337240210,1.33485,0.0
1727337240466,1.33486,0.0
1727337241003,1.33482,0.0
1727337240727,1.334845,0.0
1727337241248,1.334815,0.0
1727337242051,1.3348,0.0
1727337242420,1.334795,0.0
1727337243014,1.33483,0.0
1727337243065,1.334835,0.0
1727337243660,1.33485,0.0
1727337243964,1.33485,0.0
1727337244052,1.33486,0.0
1727337244363,1.334855,0.0
1727337244995,1.334855,0.0
1727337246216,1.33485,0.0
1727337246555,1.33485,0.0
1727337246800,1.334845,0.0
1727337246966,1.334845,0.0
1727337247107,1.334845,0.0
1727337249142,1.334855,0.0
1727337249501,1.334845,0.0
1727337249679,1.33487,0.0
1727337250293,1.334865,0.0
1727337250561,1.33485,0.0
1727337250700,1.334855,0.0
1727337250834,1.33485,0.0
1727337251301,1.33485,0.0
1727337252201,1.334835,0.0
1727337253967,1.33484,0.0
1727337255045,1.334845,0.0
1727337255280,1.33485,0.0
1727337256251,1.334865,0.0
1727337255771,1.33485,0.0
1727337256010,1.33484,0.0
1727337256587,1.33485,0.0
1727337256949,1.334845,0.0
1727337257157,1.33485,0.0
1727337257887,1.33484,0.0
1727337258186,1.33484,0.0
1727337258584,1.33484,0.0
1727337264588,1.33486,0.0
1727337265580,1.334865,0.0
1727337265988,1.33486,0.0
1727337266795,1.334865,0.0
1727337267058,1.33486,0.0
1727337267337,1.334865,0.0
1727337267713,1.33488,0.0
1727337268048,1.334875,0.0
1727337268121,1.334865,0.0
1727337268442,1.3349,0.0
1727337268595,1.334875,0.0
1727337268930,1.33488,0.0
1727337269649,1.33489,0.0
1727337270343,1.334905,0.0
1727337272370,1.33491,0.0
1727337276937,1.334915,0.0
1727337277193,1.33493,0.0
1727337277558,1.33494,0.0
1727337278034,1.33496,0.0
1727337278544,1.33484,0.0
1727337278765,1.334805,0.0
1727337279093,1.33483,0.0
1727337279289,1.33483,0.0
1727337279476,1.33481,0.0
1727337279833,1.33482,0.0
1727337280036,1.334815,0.0
1727337280778,1.334835,0.0
1727337280995,1.33482,0.0
1727337281317,1.3348,0.0
1727337281535,1.33482,0.0
1727337281656,1.334845,0.0
1727337282023,1.334845,0.0
1727337282310,1.33485,0.0
1727337282569,1.334875,0.0
1727337282772,1.33487,0.0
1727337283096,1.334865,0.0
1727337283409,1.33486,0.0
1727337283735,1.334855,0.0
1727337284110,1.334855,0.0
1727337284188,1.33485,0.0
1727337284827,1.334865,0.0
1727337285843,1.334855,0.0
1727337285957,1.33486,0.0
1727337286462,1.334855,0.0
1727337286833,1.33486,0.0
1727337286898,1.33485,0.0
1727337288335,1.334855,0.0
1727337289570,1.334815,0.0
1727337290071,1.33483,0.0
1727337290366,1.334845,0.0
1727337290593,1.334855,0.0
1727337290897,1.33486,0.0
1727337292415,1.334875,0.0
1727337294507,1.334865,0.0
1727337296055,1.33488,0.0
1727337296313,1.33489,0.0
1727337296561,1.334885,0.0
1727337296697,1.334895,0.0
1727337297377,1.33496,0.0
1727337297485,1.334975,0.0
1727337298333,1.33498,0.0
1727337299094,1.334975,0.0
1727337300850,1.33494,0.0
1727337302150,1.334925,0.0
1727337302218,1.33488,0.0
1727337302616,1.334875,0.0
1727337303372,1.33487,0.0
1727337304423,1.334845,0.0
1727337304473,1.334855,0.0
1727337308197,1.334765,0.0
1727337308316,1.334765,0.0
1727337309125,1.33487,0.0
1727337309227,1.33485,0.0
1727337309699,1.33479,0.0
1727337309975,1.33479,0.0
1727337310212,1.334785,0.0
1727337310710,1.33479,0.0
1727337311705,1.33479,0.0
1727337311763,1.334785,0.0
1727337312160,1.33478,0.0
1727337312273,1.33479,0.0
1727337312550,1.334795,0.0
1727337312967,1.334795,0.0
1727337313163,1.33479,0.0
1727337313499,1.334795,0.0
1727337313814,1.33479,0.0
1727337314196,1.33489,0.0
1727337314470,1.33485,0.0
1727337314605,1.334865,0.0
1727337316485,1.33488,0.0
1727337317945,1.33488,0.0
1727337318771,1.334875,0.0
1727337320283,1.33488,0.0
1727337320867,1.334885,0.0
1727337321029,1.33488,0.0
1727337321971,1.334855,0.0
1727337322161,1.33489,0.0
1727337322971,1.334885,0.0
1727337323199,1.334885,0.0
1727337324383,1.3348,0.0
1727337324719,1.334775,0.0
1727337330029,1.33479,0.0
1727337330359,1.33477,0.0
1727337330574,1.334775,0.0
1727337332147,1.33477,0.0
1727337332699,1.33478,0.0
1727337332955,1.334765,0.0
1727337333311,1.334765,0.0
1727337333803,1.334765,0.0
1727337335554,1.33471,0.0
1727337335738,1.334675,0.0
1727337336436,1.334665,0.0
1727337336677,1.33466,0.0
1727337336933,1.334665,0.0
1727337337248,1.334675,0.0
1727337337551,1.334665,0.0
1727337337827,1.33467,0.0
1727337337882,1.334665,0.0
1727337338586,1.334665,0.0
1727337338828,1.33466,0.0
1727337340272,1.334675,0.0
1727337340652,1.33467,0.0
1727337341017,1.334645,0.0
1727337341284,1.334665,0.0
1727337341453,1.33466,0.0
1727337341875,1.33464,0.0
1727337342120,1.334645,0.0
1727337342570,1.334645,0.0
1727337342781,1.334675,0.0
1727337343272,1.33468,0.0
1727337345342,1.33467,0.0
1727337345400,1.334675,0.0
1727337345678,1.33467,0.0
1727337347548,1.334675,0.0
1727337347953,1.334645,0.0
1727337348232,1.334655,0.0
1727337349486,1.33461,0.0
1727337349860,1.33459,0.0
1727337350162,1.334585,0.0
1727337350844,1.33457,0.0
1727337352503,1.334565,0.0
1727337354106,1.33455,0.0
1727337354163,1.334555,0.0
1727337354547,1.334565,0.0
1727337355194,1.334555,0.0
1727337357053,1.334465,0.0
1727337356348,1.334465,0.0
1727337358052,1.33446,0.0
1727337358590,1.33448,0.0
1727337358710,1.334475,0.0
1727337359130,1.33447,0.0
1727337360059,1.334475,0.0
1727337360280,1.3345,0.0
1727337361130,1.33448,0.0
1727337361374,1.334485,0.0
1727337361571,1.33448,0.0
1727337361774,1.334475,0.0
1727337362068,1.334475,0.0
1727337362171,1.334485,0.0
1727337362487,1.334475,0.0
1727337363688,1.33445,0.0
1727337364611,1.33445,0.0
1727337365012,1.334465,0.0
1727337365592,1.33443,0.0
1727337367337,1.33446,0.0
1727337367644,1.334455,0.0
1727337367702,1.33446,0.0
1727337368570,1.334455,0.0
1727337368672,1.33446,0.0
1727337369228,1.334465,0.0
1727337369506,1.334375,0.0
1727337369787,1.33437,0.0
1727337370910,1.33436,0.0
1727337371125,1.33437,0.0
1727337371650,1.33431,0.0
1727337371856,1.33432,0.0
1727337372144,1.33432,0.0
1727337372427,1.334315,0.0
1727337372911,1.33432,0.0
1727337374900,1.334305,0.0
1727337375118,1.33425,0.0
1727337375358,1.334275,0.0
1727337375650,1.33428,0.0
1727337375755,1.33428,0.0
1727337375967,1.334275,0.0
1727337376259,1.334275,0.0
1727337376656,1.334275,0.0
