timestamp(ms since Epoch),last price,volume
1727293807998,162.45,74.0
1727293803070,162.4107,14.0
1727293801823,162.43,35.0
1727293801823,162.43,65.0
1727293807073,162.43,53.0
1727293807073,162.43,53.0
1727293805352,162.43,159.0
1727293807136,162.44,100.0
1727293807138,162.44,100.0
1727293803196,162.41,100.0
1727293803218,162.405,100.0
1727293803220,162.405,100.0
1727293807136,162.44,100.0
1727293807138,162.44,100.0
1727293800187,162.48,40.0
1727293800188,162.48,10.0
1727293805610,162.4295,1.0
1727293808477,162.46,131.0
1727293805610,162.4295,1.0
1727293800214,162.48,10.0
1727293805748,162.42,10.0
1727293805748,162.42,100.0
1727293805748,162.42,7.0
1727293805748,162.42,20.0
1727293805748,162.42,13.0
1727293807209,162.44,5.0
1727293807209,162.44,100.0
1727293807209,162.44,5.0
1727293807209,162.44,100.0
1727293808477,162.46,131.0
1727293808147,162.4551,100.0
1727293808147,162.4551,100.0
1727293805748,162.42,10.0
1727293805748,162.42,100.0
1727293805748,162.42,7.0
1727293805748,162.42,13.0
1727293805748,162.42,20.0
1727293807277,162.434,1.0
1727293808215,162.47,50.0
1727293807277,162.434,1.0
1727293808215,162.47,50.0
1727293805902,162.42,15.0
1727293805902,162.42,100.0
1727293800245,162.471,500.0
1727293800250,162.4858,5.0
1727293800251,162.4858,1.0
1727293800253,162.471,300.0
1727293800254,162.471,200.0
1727293800029,162.53,50.0
1727293800031,162.54,18.0
1727293800031,162.54,22.0
1727293800031,162.54,7.0
1727293800031,162.54,6.0
1727293800031,162.54,26.0
1727293800031,162.54,31.0
1727293800031,162.54,22.0
1727293800031,162.54,18.0
1727293800032,162.54,22.0
1727293807389,162.4487,55.0
1727293800032,162.54,3.0
1727293800033,162.55,97.0
1727293800033,162.55,90.0
1727293800033,162.55,10.0
1727293800033,162.55,100.0
1727293800033,162.55,1.0
1727293800033,162.55,100.0
1727293800033,162.55,13.0
1727293800034,162.55,21.0
1727293800034,162.55,79.0
1727293805902,162.42,15.0
1727293805902,162.42,100.0
1727293807389,162.4487,55.0
1727293808793,162.47,28.0
1727293808793,162.47,28.0
1727293800297,162.542,100.0
1727293800297,162.54,100.0
1727293800301,162.52,1.0
1727293807562,162.45,110.0
1727293809713,162.46,53.0
1727293809721,162.46,97.0
1727293809722,162.46,68.0
1727293809713,162.46,53.0
1727293809721,162.46,97.0
1727293809722,162.46,68.0
1727293809734,162.46,123.0
1727293809734,162.46,123.0
1727293809748,162.46,147.0
1727293809748,162.46,147.0
1727293809771,162.459,47.0
1727293809772,162.46,153.0
1727293809773,162.46,100.0
1727293809774,162.46,7.0
1727293809778,162.45,1.0
1727293807562,162.45,110.0
1727293809771,162.459,47.0
1727293809772,162.46,153.0
1727293809773,162.46,100.0
1727293809774,162.46,7.0
1727293809778,162.45,1.0
1727293807588,162.44,100.0
1727293807588,162.44,100.0
1727293809322,162.4507,200.0
1727293807605,162.4401,300.0
1727293807605,162.4401,300.0
1727293809328,162.4507,100.0
1727293809322,162.4507,200.0
1727293809328,162.4507,100.0
1727293807640,162.4747,1.0
1727293807640,162.4747,1.0
1727293800041,162.54,1.0
1727293800041,162.54,1.0
1727293800041,162.54,1.0
1727293800041,162.54,1.0
1727293800041,162.54,1.0
1727293800041,162.54,22.0
1727293800041,162.53,78.0
1727293800041,162.53,22.0
1727293800041,162.53,27.0
1727293800041,162.52,27.0
1727293800041,162.52,100.0
1727293800041,162.51,27.0
1727293810041,162.46,100.0
1727293800041,162.51,1.0
1727293800041,162.5,27.0
1727293800041,162.5,1.0
1727293800042,162.54,94.0
1727293800042,162.55,31.0
1727293810042,162.46,100.0
1727293800042,162.55,100.0
1727293800042,162.5,1.0
1727293800042,162.54,1.0
1727293810992,162.4805,100.0
1727293810992,162.4805,100.0
1727293810041,162.46,100.0
1727293810042,162.46,100.0
1727293810050,162.46,100.0
1727293810050,162.46,100.0
1727293811068,162.49,50.0
1727293811068,162.49,50.0
1727293810050,162.46,100.0
1727293810050,162.46,100.0
1727293800350,162.47,68.0
1727293810051,162.47,100.0
1727293810051,162.47,100.0
1727293810051,162.47,32.0
1727293810051,162.46,1.0
1727293810052,162.46,2.0
1727293810052,162.46,16.0
1727293810052,162.46,6.0
1727293810052,162.46,3.0
1727293810052,162.46,6.0
1727293810052,162.46,1.0
1727293810052,162.46,6.0
1727293810052,162.46,9.0
1727293800356,162.47,19.0
1727293810102,162.48,5.0
1727293800360,162.4603,2100.0
1727293800360,162.46,76.0
1727293800360,162.46,124.0
1727293800360,162.46,76.0
1727293800360,162.45,100.0
1727293800360,162.45,100.0
1727293800360,162.46,2800.0
1727293800361,162.46,100.0
1727293800361,162.47,3.0
1727293800361,162.47,97.0
1727293800361,162.46,5200.0
1727293811282,162.49,100.0
1727293811282,162.49,100.0
1727293811282,162.49,100.0
1727293811306,162.4912,100.0
1727293811282,162.49,100.0
1727293811282,162.49,100.0
1727293811282,162.49,100.0
1727293800042,162.5,1.0
1727293800042,162.54,1.0
1727293800042,162.5,10.0
1727293800042,162.53,1.0
1727293800042,162.54,31.0
1727293800042,162.54,31.0
1727293800042,162.54,36.0
1727293800042,162.54,23.0
1727293800042,162.5,88.0
1727293800042,162.53,100.0
1727293800042,162.53,6.0
1727293800042,162.52,100.0
1727293800042,162.54,50.0
1727293800042,162.53,50.0
1727293800042,162.53,4.0
1727293800042,162.53,100.0
1727293800042,162.52,100.0
1727293800042,162.52,50.0
1727293800042,162.55,7.0
1727293800042,162.55,26.0
1727293800042,162.55,50.0
1727293800042,162.53,100.0
1727293800042,162.5,100.0
1727293800042,162.54,1.0
1727293800042,162.54,1.0
1727293800042,162.54,1.0
1727293800042,162.54,97.0
1727293800042,162.53,8.0
1727293800042,162.5,100.0
1727293800042,162.51,6.0
1727293800042,162.5,6.0
1727293800042,162.51,12.0
1727293800042,162.55,51.0
1727293800042,162.54,1.0
1727293800044,162.53,100.0
1727293811306,162.4912,100.0
1727293811329,162.495,30.0
1727293811329,162.49,100.0
1727293811329,162.49,170.0
1727293811329,162.49,27.0
1727293811329,162.49,3.0
1727293811329,162.495,30.0
1727293811329,162.49,100.0
1727293811329,162.49,170.0
1727293811329,162.49,27.0
1727293811329,162.49,3.0
1727293810157,162.48,100.0
1727293810157,162.48,100.0
1727293810157,162.48,12.0
1727293810157,162.48,5.0
1727293811365,162.48,5.0
1727293811365,162.48,2.0
1727293811365,162.48,24.0
1727293810211,162.48,40.0
1727293810224,162.4807,22.0
1727293800375,162.45,100.0
1727293810051,162.47,100.0
1727293800376,162.44,1.0
1727293800377,162.48,100.0
1727293800385,162.44,19.0
1727293810051,162.47,100.0
1727293810280,162.46,100.0
1727293810051,162.47,32.0
1727293811365,162.48,5.0
1727293811365,162.48,2.0
1727293811365,162.48,24.0
1727293810051,162.46,1.0
1727293810052,162.46,2.0
1727293810052,162.46,16.0
1727293810052,162.46,6.0
1727293810052,162.46,3.0
1727293810052,162.46,6.0
1727293810052,162.46,1.0
1727293810052,162.46,6.0
1727293810052,162.46,9.0
1727293810102,162.48,5.0
1727293811590,162.47,404.0
1727293812253,162.48,12.0
1727293812253,162.48,10.0
1727293812253,162.48,100.0
1727293812253,162.48,200.0
1727293812257,162.485,31.0
1727293810322,162.49,100.0
1727293812253,162.48,12.0
1727293812253,162.48,10.0
1727293812253,162.48,100.0
1727293812253,162.48,200.0
1727293812257,162.485,31.0
1727293811494,162.48,100.0
1727293811494,162.48,100.0
1727293811528,162.475,400.0
1727293811531,162.47,6.0
1727293810346,162.485,10.0
1727293810346,162.485,95.0
1727293811535,162.47,7.0
1727293810157,162.48,100.0
1727293810157,162.48,100.0
1727293810157,162.48,12.0
1727293810157,162.48,5.0
1727293812376,162.4807,11.0
1727293811494,162.48,100.0
1727293811494,162.48,100.0
1727293811528,162.475,400.0
1727293812384,162.49,100.0
1727293812384,162.5,100.0
1727293812385,162.5,1.0
1727293810211,162.48,40.0
1727293811531,162.47,6.0
1727293811535,162.47,7.0
1727293812873,162.4993,50.0
1727293810224,162.4807,22.0
1727293800446,162.45,2.0
1727293800446,162.45,98.0
1727293812873,162.4993,50.0
1727293811590,162.47,404.0
1727293812376,162.4807,11.0
1727293810280,162.46,100.0
1727293812384,162.49,100.0
1727293812384,162.5,100.0
1727293812385,162.5,1.0
1727293810322,162.49,100.0
1727293810437,162.48,100.0
1727293810346,162.485,10.0
1727293810346,162.485,95.0
1727293811694,162.48,12.0
1727293810468,162.48,132.0
1727293813237,162.4515,100.0
1727293810437,162.48,100.0
1727293813237,162.4515,100.0
1727293811694,162.48,12.0
1727293810499,162.485,209.0
1727293810468,162.48,132.0
1727293810499,162.485,209.0
1727293813398,162.495,27.0
1727293813398,162.495,27.0
1727293800051,162.53,99.0
1727293800051,162.53,1.0
1727293800054,162.54,99.0
1727293800054,162.54,31.0
1727293800056,162.52,12.0
1727293800056,162.54,100.0
1727293800058,162.53,100.0
1727293800058,162.53,100.0
1727293800058,162.53,100.0
1727293812611,162.495,100.0
1727293812611,162.495,100.0
1727293813595,162.5,2.0
1727293813595,162.5,2.0
1727293810620,162.485,100.0
1727293810620,162.485,100.0
1727293813782,162.495,1.0
1727293814265,162.495,100.0
1727293814265,162.495,100.0
1727293813782,162.495,1.0
1727293813856,162.495,1.0
1727293814873,162.492,1.0
1727293814873,162.492,1.0
1727293814886,162.5,100.0
1727293814886,162.5,100.0
1727293813856,162.495,1.0
1727293814575,162.4517,42.0
1727293814575,162.4517,42.0
1727293800063,162.54,1.0
1727293800063,162.53,1.0
1727293800068,162.52,1.0
1727293815189,162.4907,30.0
1727293814652,162.5,100.0
1727293814653,162.5,400.0
1727293814652,162.5,100.0
1727293814653,162.5,400.0
1727293815106,162.4913,100.0
1727293815116,162.49,100.0
1727293815106,162.4913,100.0
1727293815606,162.492,1.0
1727293815116,162.49,100.0
1727293814774,162.495,10.0
1727293814774,162.495,10.0
1727293814786,162.495,10.0
1727293814786,162.495,10.0
1727293815189,162.4907,9.0
1727293815189,162.4907,30.0
1727293815189,162.4907,9.0
1727293815788,162.4901,4.0
1727293815878,162.495,400.0
1727293815788,162.4901,4.0
1727293815878,162.495,400.0
1727293815606,162.492,1.0
1727293800073,162.52,11.0
1727293800079,162.51,100.0
1727293800079,162.51,100.0
1727293800606,162.45,5.0
1727293800606,162.45,95.0
1727293800614,162.44,5.0
1727293800614,162.44,95.0
1727293800614,162.44,1.0
1727293800086,162.51,40.0
1727293800086,162.51,60.0
1727293800087,162.51,1.0
1727293800659,162.4414,12.0
1727293800108,162.5,67.0
1727293800108,162.5,94.0
1727293800108,162.5,1.0
1727293800108,162.5,100.0
1727293800108,162.5,12.0
1727293800115,162.49,100.0
1727293800115,162.49,100.0
1727293800115,162.49,100.0
1727293800115,162.49,100.0
1727293800115,162.49,100.0
1727293800115,162.49,27.0
1727293800115,162.49,100.0
1727293800115,162.49,68.0
1727293800115,162.49,1.0
1727293800115,162.49,68.0
1727293800115,162.49,5.0
1727293800115,162.49,20.0
1727293800115,162.49,32.0
1727293800115,162.49,5.0
1727293800115,162.49,100.0
1727293800118,162.48,100.0
1727293800118,162.48,200.0
1727293800118,162.48,300.0
1727293800118,162.48,200.0
1727293800118,162.48,100.0
1727293800127,162.47,100.0
1727293800127,162.47,3.0
1727293816454,162.495,1.0
1727293816454,162.495,1.0
1727293816468,162.498,1.0
1727293816468,162.498,1.0
1727293817601,162.4519,100.0
1727293817604,162.4519,100.0
1727293817601,162.4519,100.0
1727293817604,162.4519,100.0
1727293817618,162.495,10.0
1727293817618,162.495,10.0
1727293817619,162.495,100.0
1727293817618,162.495,10.0
1727293817618,162.495,10.0
1727293817619,162.495,100.0
1727293817631,162.495,100.0
1727293817633,162.4908,130.0
1727293817633,162.49,200.0
1727293817631,162.495,100.0
1727293817633,162.4908,130.0
1727293817633,162.49,200.0
1727293817825,162.495,20.0
1727293817827,162.49,20.0
1727293817825,162.495,20.0
1727293817827,162.49,20.0
1727293817847,162.49,100.0
1727293817847,162.49,33.0
1727293817847,162.49,50.0
1727293817847,162.49,100.0
1727293817847,162.49,19.0
1727293817847,162.49,100.0
1727293817847,162.49,8.0
1727293817847,162.49,400.0
1727293817847,162.49,100.0
1727293817847,162.48,100.0
1727293817847,162.48,100.0
1727293817850,162.48,100.0
1727293817847,162.49,100.0
1727293817847,162.49,33.0
1727293817847,162.49,50.0
1727293817847,162.49,100.0
1727293817847,162.49,19.0
1727293817847,162.49,100.0
1727293817847,162.49,8.0
1727293817847,162.49,400.0
1727293817847,162.49,100.0
1727293817847,162.48,100.0
1727293817847,162.48,100.0
1727293817850,162.48,100.0
1727293818141,162.475,100.0
1727293818141,162.475,100.0
1727293818882,162.4552,900.0
1727293818882,162.4552,900.0
1727293819477,162.47,1.0
1727293819482,162.4799,1.0
1727293819477,162.47,1.0
1727293819482,162.4799,1.0
1727293819671,162.485,100.0
1727293819671,162.485,100.0
1727293819624,162.4897,1000.0
1727293819624,162.4801,2.0
1727293819628,162.485,47.0
1727293819628,162.485,153.0
1727293819624,162.4897,1000.0
1727293819624,162.4801,2.0
1727293819628,162.485,47.0
1727293819628,162.485,153.0
1727293819836,162.49,100.0
1727293819836,162.49,100.0
1727293820077,162.4552,10.0
1727293820077,162.4552,10.0
1727293820499,162.482,1.0
1727293820499,162.482,1.0
1727293820146,162.4727,2.0
1727293820146,162.4727,2.0
1727293820216,162.4874,15.0
1727293820216,162.4874,15.0
1727293821191,162.48,30.0
1727293821191,162.48,70.0
1727293821191,162.48,30.0
1727293821191,162.48,50.0
1727293821191,162.48,50.0
1727293821191,162.48,50.0
1727293821191,162.48,10.0
1727293821191,162.48,10.0
1727293821191,162.48,30.0
1727293821191,162.48,70.0
1727293821191,162.48,30.0
1727293821191,162.48,50.0
1727293821191,162.48,50.0
1727293821191,162.48,50.0
1727293821191,162.48,10.0
1727293821191,162.48,10.0
1727293821308,162.4807,38.0
1727293821308,162.4807,38.0
1727293821354,162.4888,1.0
1727293821354,162.4888,1.0
1727293821501,162.4802,23.0
1727293821501,162.4802,23.0
1727293822063,162.4893,25.0
1727293822063,162.4893,25.0
1727293822635,162.485,200.0
1727293822635,162.485,200.0
1727293822651,162.48,50.0
1727293822654,162.48,100.0
1727293822654,162.48,79.0
1727293822654,162.48,21.0
1727293822651,162.48,50.0
1727293822654,162.48,100.0
1727293822654,162.48,79.0
1727293822654,162.48,21.0
1727293822677,162.4807,26.0
1727293822888,162.48,1.0
1727293822677,162.4807,26.0
1727293822888,162.48,1.0
1727293823008,162.4893,25.0
1727293823008,162.4893,25.0
1727293823050,162.49,300.0
1727293823051,162.48,1.0
1727293823051,162.49,100.0
1727293823051,162.49,15.0
1727293823051,162.49,85.0
1727293823051,162.49,15.0
1727293823051,162.49,30.0
1727293823051,162.49,5.0
1727293823051,162.49,200.0
1727293823052,162.49,5.0
1727293823052,162.4852,300.0
1727293823053,162.485,200.0
1727293823060,162.49,3.0
1727293823060,162.49,5.0
1727293823050,162.49,300.0
1727293823051,162.48,1.0
1727293823051,162.49,100.0
1727293823051,162.49,15.0
1727293823051,162.49,85.0
1727293823051,162.49,15.0
1727293823051,162.49,30.0
1727293823051,162.49,5.0
1727293823051,162.49,200.0
1727293823052,162.49,5.0
1727293823052,162.4852,300.0
1727293823053,162.485,200.0
1727293823060,162.49,3.0
1727293823060,162.49,5.0
1727293823086,162.49,1.0
1727293823094,162.495,4.0
1727293823086,162.49,1.0
1727293823094,162.495,4.0
1727293823294,162.5,100.0
1727293823294,162.5,100.0
1727293823948,162.5,100.0
1727293823948,162.5,659.0
1727293823948,162.5,15.0
1727293823948,162.5,36.0
1727293823948,162.5,100.0
1727293823948,162.5,7.0
1727293823948,162.5,100.0
1727293823948,162.5,8.0
1727293823948,162.5,5.0
1727293823948,162.5,100.0
1727293823948,162.5,5.0
1727293823948,162.5,100.0
1727293823948,162.5,1119.0
1727293823948,162.5,8.0
1727293823949,162.5,20.0
1727293823949,162.5,80.0
1727293823948,162.5,100.0
1727293823948,162.5,659.0
1727293823948,162.5,15.0
1727293823948,162.5,36.0
1727293823949,162.5,31.0
1727293823948,162.5,7.0
1727293823948,162.5,100.0
1727293823948,162.5,100.0
1727293823948,162.5,8.0
1727293823948,162.5,100.0
1727293823948,162.5,5.0
1727293823948,162.5,100.0
1727293823948,162.5,5.0
1727293823948,162.5,8.0
1727293823949,162.5,20.0
1727293823949,162.5,80.0
1727293823949,162.5,31.0
1727293823948,162.5,1119.0
1727293823390,162.495,26.0
1727293823390,162.495,26.0
1727293824078,162.509,200.0
1727293824078,162.509,200.0
1727293824080,162.51,100.0
1727293824134,162.5,21.0
1727293824136,162.5,100.0
1727293824238,162.505,10.0
1727293824425,162.5099,25.0
1727293824080,162.51,100.0
1727293824134,162.5,21.0
1727293824136,162.5,100.0
1727293824238,162.505,10.0
1727293824425,162.5099,25.0
1727293824620,162.4734,1.0
1727293824620,162.4734,1.0
1727293824770,162.51,100.0
1727293824770,162.51,100.0
1727293824770,162.51,9.0
1727293824770,162.5,100.0
1727293824771,162.505,32.0
1727293824771,162.505,10.0
1727293824771,162.505,36.0
1727293824771,162.5,3.0
1727293824771,162.5,100.0
1727293824771,162.5,25.0
1727293824771,162.5,30.0
1727293824771,162.5,37.0
1727293824771,162.5,22.0
1727293824770,162.51,100.0
1727293824770,162.51,100.0
1727293824770,162.51,9.0
1727293824770,162.5,100.0
1727293824771,162.505,32.0
1727293824771,162.505,10.0
1727293824771,162.505,36.0
1727293824771,162.5,3.0
1727293824771,162.5,100.0
1727293824771,162.5,25.0
1727293824771,162.5,30.0
1727293824771,162.5,37.0
1727293824771,162.5,22.0
1727293824772,162.51,59.0
1727293824773,162.5,2.0
1727293824774,162.5,10.0
1727293824774,162.5,13.0
1727293824772,162.51,59.0
1727293824773,162.5,2.0
1727293824774,162.5,10.0
1727293824774,162.5,13.0
1727293825141,162.4556,100.0
1727293825141,162.4556,100.0
1727293825239,162.505,6.0
1727293825239,162.505,6.0
1727293825267,162.5099,25.0
1727293825267,162.5099,25.0
1727293825626,162.505,5.0
1727293825626,162.505,5.0
1727293825725,162.5092,25.0
1727293825725,162.5092,25.0
1727293826134,162.4556,100.0
1727293826134,162.4556,100.0
1727293827172,162.505,1.0
1727293827172,162.505,1.0
1727293827310,162.505,10.0
1727293827319,162.505,47.0
1727293827319,162.505,10.0
1727293827310,162.505,10.0
1727293827319,162.505,47.0
1727293827319,162.505,10.0
1727293827373,162.502,1.0
1727293827373,162.502,1.0
1727293827482,162.505,100.0
1727293827485,162.505,100.0
1727293827487,162.502,1.0
1727293827482,162.505,100.0
1727293827485,162.505,100.0
1727293827487,162.502,1.0
1727293827975,162.5095,100.0
1727293827975,162.5095,100.0
1727293828735,162.505,47.0
1727293828774,162.5,1.0
1727293828774,162.5,1.0
1727293828310,162.5,5.0
1727293828310,162.5,5.0
1727293828485,162.505,1.0
1727293828485,162.505,1.0
1727293828584,162.4734,9.0
1727293828584,162.4734,9.0
1727293828730,162.5099,12.0
1727293828735,162.505,47.0
1727293828730,162.5099,12.0
1727293829177,162.505,2.0
1727293829177,162.505,2.0
1727293829390,162.5001,2.0
1727293829390,162.5001,2.0
1727293829422,162.505,100.0
1727293829422,162.505,100.0
1727293829672,162.509,300.0
1727293829672,162.509,300.0
1727293829814,162.505,100.0
1727293829814,162.505,100.0
1727293829922,162.51,5.0
1727293829922,162.51,2.0
1727293829922,162.51,100.0
1727293829922,162.51,50.0
1727293829922,162.51,35.0
1727293829922,162.51,100.0
1727293829922,162.51,8.0
1727293829922,162.51,24.0
1727293829922,162.51,100.0
1727293829923,162.51,100.0
1727293829923,162.51,100.0
1727293829923,162.51,40.0
1727293829923,162.52,100.0
1727293829923,162.52,100.0
1727293829923,162.52,3.0
1727293829923,162.52,1.0
1727293829923,162.51,49.0
1727293829923,162.51,400.0
1727293829923,162.52,87.0
1727293829923,162.51,100.0
1727293829923,162.51,100.0
1727293829923,162.52,44.0
1727293829923,162.51,100.0
1727293829923,162.52,13.0
1727293829923,162.52,17.0
1727293829923,162.52,5.0
1727293829924,162.51,100.0
1727293829924,162.51,100.0
1727293829924,162.53,36.0
1727293829924,162.53,64.0
1727293829924,162.53,6.0
1727293829929,162.5292,63.0
1727293829922,162.51,5.0
