timestamp(ms since Epoch),last price,volume
1727289011202,431.7,1.0
1727289011280,431.69,1.0
1727289011280,431.69,1.0
1727289011297,431.67,6.0
1727289011297,431.67,6.0
1727289012144,431.69,1.0
1727289012144,431.69,13.0
1727289012144,431.69,1.0
1727289012144,431.69,13.0
1727289013165,431.68,90.0
1727289013166,431.68,300.0
1727289013166,431.68,12.0
1727289013166,431.68,100.0
1727289013165,431.68,90.0
1727289013166,431.68,300.0
1727289013166,431.68,12.0
1727289013166,431.68,100.0
1727289013212,431.64,13.0
1727289013211,431.67,6.0
1727289013212,431.67,2.0
1727289013212,431.66,10.0
1727289013212,431.66,5.0
1727289013212,431.66,2.0
1727289013212,431.66,13.0
1727289013212,431.66,1.0
1727289013212,431.66,4.0
1727289013212,431.64,400.0
1727289013212,431.65,2.0
1727289013212,431.65,40.0
1727289013212,431.64,36.0
1727289013212,431.64,65.0
1727289013212,431.64,100.0
1727289013212,431.64,40.0
1727289013212,431.64,13.0
1727289013211,431.67,6.0
1727289013212,431.67,2.0
1727289013212,431.66,10.0
1727289013212,431.66,5.0
1727289013212,431.66,2.0
1727289013212,431.66,13.0
1727289013212,431.66,1.0
1727289013212,431.66,4.0
1727289013212,431.64,400.0
1727289013226,431.675,10.0
1727289013212,431.65,2.0
1727289013212,431.65,40.0
1727289013212,431.64,36.0
1727289013212,431.64,65.0
1727289013212,431.64,100.0
1727289013212,431.64,40.0
1727289013226,431.675,10.0
1727289013517,431.65,100.0
1727289013517,431.65,100.0
1727289013580,431.6256,5.0
1727289013580,431.6256,5.0
1727289013694,431.61,47.0
1727289013695,431.65,1.0
1727289013694,431.61,47.0
1727289013695,431.65,1.0
1727289013715,431.62,6.0
1727289013715,431.62,6.0
1727289014263,431.64,18.0
1727289014263,431.64,18.0
1727289014063,431.642,15.0
1727289014063,431.642,15.0
1727289014545,431.65,1.0
1727289014545,431.65,1.0
1727289014611,431.65,1.0
1727289014611,431.65,1.0
1727289014870,431.6197,25.0
1727289014870,431.6197,25.0
1727289016110,431.645,1.0
1727289016110,431.645,1.0
1727289017335,431.62,100.0
1727289017343,431.61,1.0
1727289017343,431.61,1.0
1727289016756,431.5504,2.0
1727289016756,431.5504,2.0
1727289017331,431.62,23.0
1727289017331,431.62,23.0
1727289017332,431.63,1.0
1727289017335,431.62,100.0
1727289017331,431.62,23.0
1727289017331,431.62,23.0
1727289017332,431.63,1.0
1727289017533,431.624,20.0
1727289017542,431.62,400.0
1727289017542,431.61,1.0
1727289017542,431.61,3.0
1727289017542,431.62,100.0
1727289017542,431.6,2.0
1727289017543,431.62,400.0
1727289017543,431.6,3.0
1727289017533,431.624,20.0
1727289017544,431.62,1200.0
1727289017542,431.62,400.0
1727289017542,431.61,1.0
1727289017542,431.61,3.0
1727289017542,431.62,100.0
1727289017543,431.62,400.0
1727289017543,431.6,3.0
1727289017542,431.6,2.0
1727289017544,431.62,1200.0
1727289017758,431.615,1.0
1727289017758,431.615,1.0
1727289018157,431.6022,15.0
1727289018161,431.59,1.0
1727289018169,431.5901,1.0
1727289018157,431.6022,15.0
1727289018161,431.59,1.0
1727289018169,431.5901,1.0
1727289018228,431.5521,3.0
1727289018228,431.5521,3.0
1727289018310,431.5901,11.0
1727289018310,431.5901,9.0
1727289018311,431.59,11.0
1727289018319,431.6088,1.0
1727289018310,431.5901,11.0
1727289018322,431.59,1.0
1727289018310,431.5901,9.0
1727289018311,431.59,11.0
1727289018319,431.6088,1.0
1727289018322,431.59,1.0
1727289018428,431.6,70.0
1727289018428,431.59,30.0
1727289018428,431.59,70.0
1727289018428,431.59,100.0
1727289018436,431.6,1.0
1727289018436,431.6,24.0
1727289018428,431.6,70.0
1727289018428,431.59,30.0
1727289018428,431.59,70.0
1727289018428,431.59,100.0
1727289018436,431.6,1.0
1727289018436,431.6,24.0
1727289019136,431.5712,1.0
1727289019136,431.5712,1.0
1727289019162,431.61,1.0
1727289019162,431.61,1.0
1727289019628,431.59,4.0
1727289019628,431.59,4.0
1727289019866,431.58,1.0
1727289019867,431.57,2.0
1727289019867,431.57,100.0
1727289019867,431.57,2.0
1727289019869,431.56,1.0
1727289019869,431.56,1.0
1727289019869,431.56,1.0
1727289019870,431.55,2.0
1727289019870,431.55,89.0
1727289019871,431.55,10.0
1727289019872,431.55,25.0
1727289019872,431.54,1.0
1727289019866,431.58,1.0
1727289019867,431.57,2.0
1727289019867,431.57,100.0
1727289019867,431.57,2.0
1727289019869,431.56,1.0
1727289019869,431.56,1.0
1727289019869,431.56,1.0
1727289019870,431.55,2.0
1727289019870,431.55,89.0
1727289019871,431.55,10.0
1727289019872,431.55,25.0
1727289019872,431.54,1.0
1727289020366,431.53,128.0
1727289020366,431.53,128.0
1727289021348,431.56,1.0
1727289021348,431.56,1.0
1727289022109,431.56,100.0
1727289022109,431.56,100.0
1727289022801,431.5899,1.0
1727289022801,431.5899,1.0
1727289023035,431.56,50.0
1727289023035,431.56,50.0
1727289023680,431.554,5.0
1727289023680,431.554,5.0
1727289024403,431.56,3.0
1727289024403,431.56,3.0
1727289024513,431.5437,10.0
1727289024513,431.5437,10.0
1727289024686,431.552,5.0
1727289024686,431.552048,5.0
1727289025249,431.5846,500.0
1727289025249,431.5846,500.0
1727289025534,431.56,5.0
1727289025534,431.56,5.0
1727289025690,431.5301,200.0
1727289025690,431.5301,200.0
1727289026094,431.59,600.0
1727289026094,431.59,600.0
1727289026107,431.56,1.0
1727289026107,431.56,1.0
1727289026171,431.59,82.0
1727289026171,431.59,18.0
1727289026171,431.59,96.0
1727289026171,431.59,100.0
1727289026171,431.59,11.0
1727289026171,431.59,82.0
1727289026171,431.59,18.0
1727289026171,431.59,96.0
1727289026171,431.59,100.0
1727289026171,431.59,11.0
1727289026390,431.59,4.0
1727289026390,431.59,4.0
1727289027152,431.56,24.0
1727289027152,431.56,24.0
1727289026969,431.6419,3.0
1727289026969,431.6419,3.0
1727289027253,431.5687,50.0
1727289027253,431.5687,50.0
1727289027423,431.6153,18.0
1727289027423,431.6153,18.0
1727289028324,431.585,91.0
1727289028324,431.585,91.0
1727289027826,431.585,1.0
1727289027826,431.585,1.0
1727289027865,431.585,5.0
1727289027865,431.585,5.0
1727289028161,431.585,4.0
1727289028163,431.585,8.0
1727289028161,431.585,4.0
1727289028163,431.585,8.0
1727289028394,431.56,15.0
1727289028394,431.56,15.0
1727289028692,431.6268,30.0
1727289028692,431.6268,30.0
1727289029343,431.6088,1.0
1727289029343,431.6088,1.0
1727289030497,431.58,100.0
1727289030497,431.58,100.0
1727289030001,431.61,1.0
1727289030001,431.61,1.0
1727289030103,431.58,14.0
1727289030103,431.58,14.0
1727289030763,431.58,1.0
1727289030763,431.58,1.0
1727289031083,431.6409,3.0
1727289031083,431.6409,3.0
1727289031122,431.58,200.0
1727289031122,431.58,200.0
1727289031156,431.58,1.0
1727289031156,431.58,1.0
1727289031172,431.58,1.0
1727289031172,431.58,1.0
1727289031221,431.6403,1.0
1727289031221,431.6403,2.0
1727289031221,431.6403,1.0
1727289031221,431.6403,2.0
1727289031399,431.58,1.0
1727289031399,431.58,1.0
1727289032407,431.5501,90.0
1727289032407,431.5501,90.0
1727289032900,431.6099,2.0
1727289032900,431.6099,2.0
1727289032957,431.58,2.0
1727289032957,431.58,2.0
1727289033425,431.5512,1.0
1727289033425,431.5512,1.0
1727289034074,431.58,1.0
1727289034077,431.5501,5.0
1727289034074,431.58,1.0
1727289034077,431.5501,5.0
1727289034098,431.58,40.0
1727289034098,431.58,40.0
1727289034716,431.596,1.0
1727289034716,431.596,1.0
1727289035361,431.58,5.0
1727289035361,431.58,5.0
1727289036411,431.56,1.0
1727289036420,431.56,100.0
1727289036420,431.56,100.0
1727289036411,431.56,1.0
1727289036420,431.56,100.0
1727289036420,431.56,100.0
1727289036645,431.5629,16.0
1727289036649,431.53,1.0
1727289036645,431.5629,16.0
1727289036649,431.53,1.0
1727289036668,431.56,1.0
1727289036668,431.56,1.0
1727289036173,431.56,1.0
1727289036173,431.56,1.0
1727289036174,431.56,84.0
1727289036174,431.56,1.0
1727289036174,431.55,2.0
1727289036174,431.54,1.0
1727289036174,431.55,5.0
1727289035274,431.568,1.0
1727289036174,431.56,84.0
1727289036174,431.56,1.0
1727289036174,431.55,2.0
1727289036174,431.54,1.0
1727289036174,431.55,5.0
1727289035274,431.568,1.0
1727289036697,431.5598,100.0
1727289036697,431.5598,100.0
1727289037882,431.58,2.0
1727289037882,431.58,2.0
1727289037940,431.59,1.0
1727289037940,431.59,1.0
1727289038033,431.59,2.0
1727289038033,431.59,2.0
1727289038100,431.6,1.0
1727289038100,431.6,1.0
1727289038121,431.59,2.0
1727289038121,431.59,2.0
1727289038163,431.565,10.0
1727289038163,431.565,10.0
1727289038212,431.59,1.0
1727289038212,431.59,1.0
1727289038949,431.565,1.0
1727289038949,431.565,1.0
1727289038291,431.59,2.0
1727289038291,431.59,3.0
1727289038292,431.59,3.0
1727289038291,431.59,2.0
1727289038291,431.59,3.0
1727289038292,431.59,3.0
1727289038374,431.59,1.0
1727289038374,431.59,1.0
1727289038455,431.59,1.0
1727289038455,431.59,1.0
1727289038520,431.59,1.0
1727289038528,431.5988,1.0
1727289038520,431.59,1.0
1727289038528,431.5988,1.0
1727289038573,431.565,10.0
1727289038581,431.59,1.0
1727289038573,431.565,10.0
1727289038581,431.59,1.0
1727289038652,431.59,1.0
1727289038652,431.59,1.0
1727289039911,431.59,1.0
1727289039373,431.565,3.0
1727289039373,431.565,3.0
1727289039770,431.59,1.0
1727289039770,431.59,1.0
1727289040024,431.59,1.0
1727289040024,431.565,3.0
1727289040024,431.59,1.0
1727289040024,431.565,3.0
1727289039911,431.59,1.0
1727289040789,431.565,50.0
1727289040789,431.565,50.0
1727289040848,431.565,2.0
1727289040850,431.565,55.0
1727289040848,431.565,2.0
1727289040850,431.565,55.0
1727289041261,431.565,100.0
1727289041261,431.565,100.0
1727289041313,431.6367,1.0
1727289041313,431.6367,1.0
1727289041667,431.572,1.0
1727289041667,431.572,1.0
1727289041889,431.5999,2.0
1727289041889,431.5999,2.0
1727289042941,431.5454,3.0
1727289042941,431.5454,3.0
1727289042953,431.565,100.0
1727289042953,431.565,100.0
1727289044220,431.5878,50.0
1727289044220,431.5878,50.0
1727289044009,431.53,1.0
1727289044032,431.565,200.0
1727289044009,431.53,1.0
1727289044032,431.565,200.0
1727289044120,431.635,1.0
1727289044120,431.635,1.0
1727289045331,431.5846,3.0
1727289045331,431.5846,3.0
1727289049040,431.5847,1.0
1727289049040,431.5847,1.0
1727289049265,431.5312,1.0
1727289049265,431.5312,1.0
1727289049590,431.59,54.0
1727289049590,431.59,54.0
1727289049391,431.54,3.0
1727289049391,431.54,3.0
1727289106396,431.67,50.0
1727289106396,431.68,100.0
1727289106396,431.67,50.0
1727289106396,431.68,100.0
1727289107758,431.675,1.0
1727289107758,431.675,1.0
1727289107871,431.6681,47.0
1727289107871,431.6681,47.0
1727289107910,431.685,1.0
1727289107910,431.685,1.0
1727289108468,431.6681,1.0
1727289108472,431.6722,2.0
1727289108476,431.7,2.0
1727289108476,431.7,21.0
1727289108476,431.7,29.0
1727289108468,431.6681,1.0
1727289108472,431.6722,2.0
1727289108476,431.7,2.0
1727289108476,431.7,21.0
1727289108476,431.7,29.0
1727289110226,431.7,100.0
1727289110226,431.7,100.0
1727289110662,431.735,6.0
1727289110662,431.735,6.0
1727289111125,431.7688,1.0
1727289111125,431.7688,1.0
1727289111296,431.7099,225.0
1727289111296,431.7099,225.0
1727289112145,431.735,1.0
1727289112277,431.5999,4.0
1727289112390,431.706,230.0
1727289112145,431.735,1.0
1727289112201,431.6104,17.0
1727289112201,431.6104,17.0
1727289112390,431.706,230.0
1727289112437,431.6252,2.0
1727289112437,431.6252,2.0
1727289112453,431.735,1.0
1727289112277,431.5999,4.0
1727289112453,431.735,1.0
1727289112548,431.71,3.0
1727289112548,431.71,3.0
1727289113099,431.7001,1.0
1727289113099,431.7001,1.0
1727289114760,431.735,1.0
1727289114760,431.735,1.0
1727289114075,431.7699,4.0
1727289114077,431.7177,250.0
1727289114075,431.7699,4.0
1727289114077,431.7177,250.0
1727289114190,431.7688,1.0
1727289114190,431.7688,1.0
1727289115131,431.735,1.0
1727289115131,431.735,1.0
1727289115621,431.735,15.0
1727289115621,431.735,15.0
1727289115723,431.7253,46.0
1727289115723,431.725389,46.0
1727289116257,431.735,1.0
1727289116257,431.735,1.0
1727289116354,431.735,6.0
1727289116354,431.735,6.0
1727289116465,431.735,1.0
1727289116465,431.735,1.0
1727289117240,431.7557,189.0
1727289117240,431.7557,189.0
1727289117459,431.7,2.0
1727289117459,431.7,2.0
1727289117622,431.735,1.0
1727289117622,431.735,1.0
1727289117901,431.6169,3.0
1727289117901,431.6169,3.0
1727289118429,431.74,8.0
1727289118429,431.74,8.0
1727289119049,431.735,100.0
1727289119049,431.735,100.0
1727289118789,431.7688,1.0
1727289118789,431.7688,1.0
1727289120322,431.7688,1.0
1727289120322,431.7688,1.0
1727289120608,431.735,23.0
1727289120608,431.735,23.0
1727289120768,431.735,1.0
1727289120768,431.735,1.0
1727289121130,431.735,9.0
1727289121130,431.735,9.0
1727289121892,431.735,9.0
1727289121892,431.735,9.0
1727289121919,431.735,1.0
1727289121920,431.735,2.0
1727289121919,431.735,1.0
1727289121920,431.735,2.0
1727289122422,431.5858,1.0
1727289122364,431.7012,1.0
1727289122364,431.7012,1.0
1727289122422,431.5858,1.0
1727289122851,431.77,3.0
1727289122851,431.77,3.0
1727289123502,431.77,1.0
1727289123502,431.77,1.0
1727289124512,431.7,6.0
1727289124512,431.7,6.0
1727289124723,431.75,13.0
1727289124723,431.75,1.0
1727289124723,431.75,1.0
1727289124724,431.76,12.0
1727289124724,431.76,6.0
1727289124724,431.74,2.0
1727289124724,431.74,6.0
1727289124723,431.75,13.0
1727289124723,431.75,1.0
1727289124723,431.75,1.0
1727289124724,431.76,12.0
1727289124724,431.76,6.0
1727289124724,431.74,2.0
1727289124724,431.74,6.0
1727289125563,431.75,1.0
1727289125103,431.75,100.0
1727289125103,431.75,1.0
1727289125103,431.75,100.0
1727289125103,431.75,1.0
1727289125563,431.75,1.0
1727289125805,431.75,1.0
1727289125805,431.75,1.0
1727289125843,431.77,2.0
1727289125843,431.77,2.0
1727289126022,431.7301,1.0
1727289126022,431.7301,1.0
1727289126074,431.75,40.0
1727289126074,431.76,32.0
1727289126074,431.75,40.0
1727289126074,431.76,32.0
1727289126091,431.75,20.0
1727289126091,431.74,30.0
1727289126091,431.74,20.0
1727289126091,431.74,15.0
1727289126099,431.7301,5.0
1727289126091,431.75,20.0
1727289126091,431.74,30.0
1727289126091,431.74,20.0
1727289126091,431.74,15.0
1727289126099,431.7301,5.0
1727289126117,431.77,1.0
1727289126117,431.77,1.0
1727289127393,431.73,61.0
1727289127399,431.77,100.0
1727289127393,431.73,61.0
1727289127403,431.77,1.0
1727289127399,431.77,100.0
1727289127403,431.77,1.0
1727289128051,431.738,1.0
1727289128051,431.738,1.0
1727289128246,431.74,85.0
1727289128246,431.73,40.0
1727289128246,431.73,100.0
1727289128246,431.73,18.0
1727289128246,431.73,82.0
1727289128246,431.73,1.0
1727289128246,431.73,2.0
1727289128246,431.73,46.0
1727289128246,431.73,10.0
1727289128246,431.73,92.0
1727289128246,431.73,4.0
1727289128246,431.73,10.0
1727289128246,431.73,10.0
1727289128246,431.73,2.0
1727289128246,431.73,100.0
1727289128251,431.74,33.0
1727289128251,431.72,76.0
1727289128246,431.74,85.0
1727289128252,431.74,50.0
1727289128246,431.73,40.0
1727289128246,431.73,100.0
1727289128246,431.73,18.0
1727289128246,431.73,82.0
1727289128246,431.73,1.0
1727289128246,431.73,2.0
1727289128246,431.73,46.0
1727289128246,431.73,10.0
1727289128344,431.72,1.0
1727289128246,431.73,92.0
1727289128246,431.73,4.0
1727289128246,431.73,10.0
1727289128246,431.73,10.0
1727289128246,431.73,2.0
1727289128246,431.73,100.0
1727289128251,431.74,33.0
1727289128344,431.72,1.0
1727289128251,431.72,76.0
1727289128252,431.74,50.0
1727289128780,431.73,1.0
1727289128780,431.73,1.0
1727289129004,431.72,1.0
1727289129004,431.72,1.0
1727289129564,431.71,22.0
1727289130344,431.7,18.0
1727289129564,431.71,22.0
1727289130345,431.7,82.0
1727289130386,431.675,66.0
1727289130345,431.7,8.0
1727289130345,431.7,91.0
1727289130379,431.65,5.0
1727289130386,431.675,66.0
1727289130049,431.72,21.0
1727289130049,431.72,3.0
1727289130379,431.65,5.0
1727289130049,431.72,21.0
1727289130049,431.72,3.0
1727289130170,431.71,7.0
1727289130170,431.71,7.0
1727289130337,431.71,1.0
1727289130337,431.71,30.0
1727289130337,431.71,59.0
1727289130337,431.71,4.0
1727289130343,431.7,100.0
1727289130343,431.7,1.0
1727289130343,431.7,1.0
1727289130343,431.7,2.0
1727289130343,431.7,8.0
1727289130343,431.7,9.0
1727289130344,431.7,150.0
1727289130344,431.7,5.0
1727289130344,431.7,5.0
1727289130344,431.7,18.0
1727289130345,431.7,82.0
1727289130345,431.7,8.0
1727289130345,431.7,91.0
1727289130337,431.71,1.0
1727289130337,431.71,30.0
1727289130337,431.71,59.0
1727289130337,431.71,4.0
1727289130343,431.7,100.0
1727289130343,431.7,1.0
1727289130343,431.7,1.0
1727289130343,431.7,2.0
1727289130343,431.7,8.0
1727289130343,431.7,9.0
1727289130344,431.7,150.0
1727289130344,431.7,5.0
1727289130344,431.7,5.0
1727289130642,431.675,2.0
1727289130643,431.675,3.0
1727289130642,431.675,2.0
1727289130643,431.675,3.0
1727289131120,431.675,225.0
1727289131120,431.675,225.0
1727289131208,431.621,2.0
1727289131208,431.621,2.0
1727289131262,431.675,55.0
1727289131262,431.675,55.0
1727289131273,431.675,950.0
1727289131273,431.675,950.0
1727289131547,431.675,1.0
1727289131547,431.675,1.0
1727289131892,431.64,29.0
1727289131896,431.67,3.0
1727289131892,431.64,29.0
1727289131896,431.67,3.0
1727289132213,431.6779,2.0
1727289132213,431.6779,2.0
1727289132838,431.64,1.0
1727289132838,431.64,1.0
1727289133553,431.66,173.0
1727289133556,431.66,1.0
1727289133553,431.66,173.0
1727289133556,431.66,1.0
1727289133858,431.6398,33.0
1727289133858,431.6398,33.0
1727289134557,431.665,1.0
1727289134623,431.6988,1.0
1727289134623,431.6988,1.0
1727289134012,431.66,2.0
1727289134012,431.66,2.0
1727289134557,431.665,1.0
1727289135279,431.6361,23.0
1727289135279,431.6361,23.0
1727289135386,431.66,14.0
1727289135386,431.66,14.0
1727289135538,431.6905,1.0
1727289135538,431.6905,1.0
1727289135553,431.66,1.0
1727289135553,431.66,1.0
1727289135862,431.69,50.0
1727289135862,431.69,14.0
1727289135862,431.69,150.0
1727289135862,431.69,15.0
1727289135862,431.7,25.0
1727289135862,431.7,100.0
1727289135862,431.7,100.0
1727289135862,431.7,100.0
1727289135862,431.7,100.0
1727289135862,431.7,100.0
1727289135862,431.655,2.0
1727289135862,431.69,100.0
1727289135862,431.69,150.0
1727289135862,431.7,31.0
1727289135862,431.7,100.0
1727289135862,431.7,100.0
1727289135862,431.7,100.0
1727289135862,431.7,17.0
1727289135862,431.655,50.0
1727289135862,431.71,4.0
1727289135862,431.71,1.0
1727289135862,431.655,50.0
1727289135862,431.69,52.0
1727289135863,431.69,100.0
1727289135864,431.7,20.0
1727289135865,431.7,20.0
1727289135870,431.69,100.0
1727289135862,431.69,50.0
1727289135862,431.69,14.0
1727289135874,431.695,100.0
1727289135862,431.69,150.0
1727289135862,431.69,15.0
1727289135862,431.7,25.0
1727289135862,431.7,100.0
1727289135862,431.7,100.0
1727289135862,431.7,100.0
1727289135862,431.7,100.0
1727289135862,431.7,100.0
1727289135862,431.655,2.0
1727289135862,431.69,100.0
1727289135862,431.69,150.0
1727289135862,431.7,31.0
1727289135862,431.7,100.0
1727289135862,431.7,100.0
1727289135862,431.7,100.0
1727289135862,431.7,17.0
1727289135862,431.655,50.0
1727289135862,431.71,4.0
1727289135862,431.71,1.0
1727289135862,431.655,50.0
1727289135862,431.69,52.0
1727289135863,431.69,100.0
1727289135864,431.7,20.0
1727289135865,431.7,20.0
1727289135870,431.69,100.0
1727289135874,431.695,100.0
1727289136197,431.69,100.0
1727289136197,431.69,100.0
1727289137658,431.69,2.0
1727289137658,431.69,2.0
1727289137757,431.695,1.0
1727289137758,431.695,2.0
1727289137757,431.695,1.0
1727289137758,431.695,2.0
1727289137435,431.6998,1.0
1727289137435,431.6998,1.0
1727289138891,431.69,1.0
1727289138894,431.66,1.0
1727289138053,431.68,1.0
1727289138891,431.69,1.0
1727289138894,431.66,1.0
1727289138053,431.68,1.0
1727289138937,431.69,5.0
1727289138937,431.69,5.0
1727289138998,431.695,18.0
1727289139001,431.67,1.0
1727289139006,431.67,1.0
1727289138998,431.695,18.0
1727289139001,431.67,1.0
1727289139006,431.67,1.0
1727289139184,431.695,20.0
1727289139184,431.695,20.0
1727289139551,431.695,4.0
1727289139551,431.695,4.0
1727289141013,431.69,7.0
1727289141013,431.69,7.0
1727289142790,431.706,1.0
